reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.75,92.41142331562214
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.8,106.91644419743346
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.85,118.7183642908044
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.9,130.24274595314463
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.95,140.22020296558088
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.975,166.56987659772898
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.99,187.21734257764155
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.01,4.185972083690439
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.025,10.308774852916029
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.05,15.066011652088747
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.1,21.462134509912033
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.15,28.144572250462552
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.2,33.6829936538741
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.25,39.69389397141971
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.3,46.2151533713611
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.35,52.01063317525874
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.4,60.37232902345338
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.45,67.43379814635739
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.5,77.87225576886226
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.55,85.32631049198304
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.6,92.03685924284052
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.65,101.50287030565238
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.7,111.29288351830317
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.75,125.54265268636408
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.8,141.81235114584956
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.85,157.03263256727524
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.9,181.66639488446006
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.95,215.0278433077052
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.975,258.5207410487164
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.99,288.97781333020976
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.01,1.4333053620126335
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.025,6.5616500578732895
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.05,11.993321540796494
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.1,18.96316459898314
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.15,24.65473432812537
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.2,30.84312749563228
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.25,37.15915079646668
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.3,46.130118309257334
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.35,52.776797674129575
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.4,60.83738525246678
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.45,72.18231716931442
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.5,82.76959763187915
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.55,93.41303567556984
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.6,105.08064642737236
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.65,117.6142119660372
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.7,134.4713065471164
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.75,152.31018575525405
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.8,168.57469228101849
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.85,194.42920911011282
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.9,220.63032144088075
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.95,264.92395927063745
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.975,306.5061129747157
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.99,354.0387242660723
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.025,2.8834548540032974
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.05,6.969691743603963
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.1,13.465727549726543
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.15,17.59864637814171
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.2,23.095058429747127
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.25,33.30131041632578
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.3,38.15816078809029
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.35,45.51318789128927
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.4,54.257596390301565
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.45,64.26641216201538
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.5,75.69330309850382
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.55,90.85358081790632
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.6,104.41361962975408
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.65,125.5916483258736
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.7,140.92623581375003
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.75,159.96364173246698
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.8,180.62814268692208
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.85,203.65082453709823
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.9,242.66147894072114
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.95,303.17817194005295
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.975,345.73243511093057
2025-01-25,wk inc flu hosp,3,2025-02-15,10,quantile,0.99,380.6267697634809
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.1,1.0542520818211645
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.15,9.60047905377435
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.2,15.581161375221544
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.25,19.855543672381685
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.3,24.393148369818057
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.35,27.859998943113563
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.4,35.405846328289364
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.45,38.98817430254248
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.5,40.04980916954375
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.55,44.22718173927868
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.6,49.76596865594753
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.65,53.163684759075906
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.7,54.6033939663408
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.75,57.53552355060172
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.8,65.07505004321582
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.85,69.10448532928208
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.9,75.5402059873492
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.95,149.60806358185283
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.975,209.30745890524577
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.99,310.1074333234192
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.15,7.384545957138439
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.2,12.022769596896659
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.25,15.382848515927083
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.3,19.751278635997764
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.35,24.807684761714658
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.4,29.059629911529186
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.45,31.054521171506543
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.5,35.2047219360459
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.55,40.4122126376975
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.6,42.732796744459826
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.65,45.367117282614785
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.7,48.75901091020277
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.75,56.0750906200917
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.8,59.75775536346338
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.85,65.5338540658974
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.9,95.90887803948644
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.95,149.40033014994967
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.975,177.96110298572637
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.99,284.3831751286266
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.15,7.509377834549779
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.2,11.42055206302069
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.25,15.067164334058171
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.3,18.51263362892416
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.35,23.09516076164771
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.4,28.45940405135401
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.45,30.361607804250706
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.5,33.30481232932394
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.55,36.959982433321656
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.6,40.53834386527212
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.65,43.66324920681695
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.7,46.52107733450625
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.75,52.28501183378998
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.8,57.350487608624164
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.85,63.31353284033317
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.9,96.54557607225591
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.95,148.23943686469875
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.975,197.72320147313624
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.99,283.14343263110453
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.1,1.802984176858315
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.15,8.5635897130058
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.2,12.591225143420871
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.25,16.312413670496593
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.3,19.432781056095635
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.35,26.261428984307265
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.4,28.41823569843173
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.45,31.117596133282007
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.5,34.348463624915496
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.55,38.921144541940976
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.6,42.95240115603023
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.65,45.49765578047123
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.7,51.63062947011675
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.75,56.390958643687135
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.8,62.36872120046873
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.85,73.8418111445649
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.9,100.06144190026983
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.95,149.73470003248946
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.975,235.91969458378276
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.99,283.7762300635076
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.25,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.3,2.7170531503059236
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.35,7.38584723503512
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.4,11.961758784379441
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.45,18.27639855686538
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.5,27.2620126379564
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.55,32.91198333830828
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.6,39.29645210275327
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.65,54.760149097930324
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.7,72.64798947236231
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.75,115.45824879588845
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.8,143.37102144628474
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.85,221.53527469927863
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.9,248.2901329897841
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.95,717.7159020055495
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.975,1249.4475713870306
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.99,1388.8046936240864
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.25,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.3,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.35,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.4,12.665409931013379
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.45,39.557452494924746
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.5,51.22105264714235
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.55,56.99211518476643
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.6,63.27194020945646
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.65,74.83839186279799
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.7,113.73770325732173
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.75,143.82740873379203
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.8,182.5151566759717
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.85,230.58411062724116
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.9,235.67443276541456
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.95,847.8322056937503
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.975,1253.823942294069
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.99,1462.6212529502818
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.25,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.3,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.35,4.088684301737078
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.4,12.80439963924565
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.45,42.50266882627113
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.5,46.48184712394509
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.55,50.64996483677583
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.6,54.7020046585403
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.65,57.5721439703835
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.7,105.90919643332113
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.75,139.4293348671916
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.8,218.61496023492694
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.85,228.47979752259408
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.9,361.27124898036936
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.95,975.9665665717034
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.975,1318.9527828617518
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.99,1459.098901279207
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.25,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.3,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.35,3.8349953872859084
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.4,10.142836069014693
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.45,36.68864827267894
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.5,40.80218716799629
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.55,41.514898969292254
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.6,43.76129662361981
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.65,55.87425068087982
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.7,103.54570559020816
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.75,124.68332747361792
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.8,176.9675500013896
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.85,218.55533781079924
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.9,234.13896596349207
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.95,686.0923530210874
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.975,1297.3131322241393
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.99,1456.4595487882461
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.01,295.12888587240485
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.025,459.2809203651967
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.05,548.2150288856191
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.1,607.3227657259671
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.15,670.8638341289126
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.2,684.3935358318562
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.25,732.7890736785585
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.3,764.2892396043899
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.35,788.6815281111359
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.4,805.8529143436292
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.45,850.2288297733023
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.5,940.1851007276625
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.55,962.9909981144501
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.6,972.6454531764186
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.65,993.5671560340986
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.7,1036.5164691342386
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.75,1045.3824855113016
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.8,1082.369118559298
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.85,1098.0688438913573
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.9,1216.0555880913598
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.95,1259.9280276488282
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.975,1432.053742162264
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.99,1454.0099958342976
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.01,156.71050178830467
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.025,213.16333009106086
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.05,298.773487294742
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.1,387.2623292110263
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.15,437.2201753743842
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.2,477.93730611695094
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.25,520.9648208276241
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.3,562.4153571895705
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.35,598.756217475067
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.4,641.9955688107632
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.45,676.9600048437024
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.5,695.9261267675004
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.55,743.6439610889852
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.6,776.2403829631949
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.65,833.2015863165327
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.7,885.2324995838507
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.75,935.6000832223261
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.8,990.5716285231166
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.85,1051.77655543538
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.9,1141.3530887596614
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.95,1275.9780502902868
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.975,1421.3289877729724
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.99,1634.361222861593
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.01,104.34490141912005
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.025,138.2883949178004
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.05,186.49510420402228
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.1,247.22688960887405
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.15,294.1095146906963
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.2,341.19877162647373
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.25,378.6623207631669
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.3,412.1996961338412
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.35,444.9102878996314
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.4,478.43542145771835
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.45,508.58251045606744
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.5,552.1392150149555
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.55,583.286085167715
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.6,608.1782218020883
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.65,652.6246684400197
