reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.05,37.08535941282456
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.1,43.9460215584111
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.15,48.91092920042293
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.2,53.67388053551858
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.25,56.37511151214005
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.3,59.85320828609621
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.35,64.52042747108611
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.4,67.04036953172906
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.45,68.95970140486374
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.5,72.43457834265803
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.55,75.27782095391285
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.6,78.77571402953124
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.65,82.1397533235132
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.7,86.64604250898675
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.75,90.94456936573242
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.8,97.50875653650763
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.85,105.14632054453381
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.9,118.35933645183228
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.95,141.368075966023
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.975,159.6543113510596
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.99,176.63234065103126
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.01,16.482128859237935
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.025,20.046556461240037
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.05,25.070283099293164
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.1,31.392895543667446
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.15,37.34715355903257
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.2,41.421320119123436
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.25,44.93172423542103
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.3,48.00949566298251
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.35,50.99959755959212
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.4,53.86186034405943
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.45,56.59172042183152
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.5,59.38749326009927
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.55,62.348989116412035
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.6,66.31791206012636
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.65,68.95163985269787
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.7,72.18265249617495
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.75,76.20048843820359
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.8,81.92650722188567
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.85,90.53608385233848
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.9,101.1569945668096
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.95,119.36529728752043
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.975,136.96637175238033
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.99,159.1514892999021
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.01,7.335002159132946
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.025,10.609394019792635
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.05,16.51245019579825
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.1,23.45931638421079
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.15,28.433211926961835
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.2,31.728151374222325
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.25,35.04982032446955
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.3,37.82673934206803
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.35,40.35027511924349
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.4,42.463889490732946
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.45,44.79742468432414
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.5,46.91726133439228
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.55,49.22031969107125
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.6,51.83538063187207
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.65,55.191041973772045
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.7,59.36611247420106
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.75,63.033362164844306
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.8,67.58996750463692
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.85,74.01979825688566
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.9,84.764477663676
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.95,100.31582777707555
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.975,123.7787874576358
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.99,146.96703721671383
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.01,80.08474028039736
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.025,100.72545196204024
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.05,106.10723331100277
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.1,123.07835046237263
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.15,145.31720052402264
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.2,166.1050163590056
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.25,184.88372140075722
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.3,189.84817348190697
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.35,192.10488633085356
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.4,199.21921353599305
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.45,200.45679128311042
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.5,223.168163548338
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.55,231.22583642156047
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.6,242.78076850201734
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.65,250.87363995068498
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.7,255.22751549878555
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.75,271.24394339861385
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.8,282.23508112501776
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.85,324.99216136436706
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.9,361.22912879436865
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.95,377.8870070375866
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.975,388.7183952075079
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.99,480.9698230476894
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.01,15.459160797302376
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.025,29.126656342108543
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.05,51.280401285346194
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.1,67.34571758756115
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.15,78.39983892868375
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.2,88.43131573813488
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.25,97.95208298403894
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.3,107.59440730580327
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.35,114.98851528884504
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.4,124.56964550635493
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.45,134.12266955796767
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.5,142.36500874090774
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.55,152.07144749579524
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.6,162.81127594509613
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.65,172.75679311171072
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.7,187.69714087165642
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.75,208.4157048565691
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.8,222.10876612072977
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.85,244.60162888662092
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.9,275.0713938774177
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.95,324.56511353788596
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.975,394.2717005425006
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.99,432.9428989004504
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.05,11.502721251641276
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.1,25.993112524403482
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.15,35.76121300804939
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.2,43.23819090027954
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.25,50.012840752657965
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.3,56.95187266678087
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.35,64.32220818030414
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.4,71.96646820759372
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.45,79.79527033953994
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.5,85.11937071654668
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.55,94.88242490770766
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.6,105.72628136348777
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.65,115.18352996963277
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.7,125.66713198406244
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.75,137.2923010984689
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.8,154.0987862067089
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.85,169.04541740818112
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.9,198.8160467590293
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.95,246.94493122311508
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.975,283.34954048526674
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.99,349.15207426219337
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.1,8.782862369163228
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.15,16.02092735245953
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.2,21.370570926655287
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.25,26.873764182370437
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.3,31.36458543850729
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.35,36.503472605858605
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.4,42.19714008023524
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.45,47.80580523985765
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.5,53.61771213814202
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.55,58.35536742699579
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.6,65.31708766765848
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.65,72.26236898164508
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.7,79.44276668283908
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.75,89.17373153700183
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.8,100.20783463314396
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.85,112.85658614920474
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.9,136.54657948973457
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.95,176.0086409174215
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.975,204.37490363967527
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.99,248.39537813921746
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.025,149.55402152105668
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.05,168.67291484854923
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.1,175.4857082447664
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.15,200.8112833756167
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.2,217.2084375531342
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.25,227.52924614333696
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.3,236.59940579836686
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.35,243.98128243230425
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.4,247.8016990723402
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.45,251.70883103877938
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.5,261.355485153366
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.55,270.75890015338905
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.6,273.7516471714753
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.65,279.6664811809544
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.7,289.8913192290072
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.75,293.8423864231952
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.8,303.02188283397743
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.85,315.1356827604622
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.9,335.6823306146588
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.95,377.54897715483537
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.975,407.5358208620557
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.99,436.43837566859906
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.025,12.944959108647211
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.05,75.33656012118526
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.1,111.3630884594917
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.15,125.69375540993617
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.2,138.37303672189987
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.25,149.36706438169995
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.3,158.9650011039423
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.35,168.58425463046208
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.4,177.07502059668477
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.45,186.0658517498774
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.5,198.0502260564732
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.55,208.55830334155814
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.6,219.27009723157775
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.65,227.4900392958164
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.7,239.91365749235624
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.75,257.43600456674324
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.8,275.01039354433937
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.85,299.48874487039177
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.9,321.03410921339116
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.95,374.86764252520476
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.975,413.256079784827
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.99,506.5958633120888
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.025,4.373327067502023
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.05,23.663238467191967
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.1,61.33200473692604
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.15,78.11589545801401
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.2,87.87451954277729
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.25,100.64753682905074
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.3,114.02156162266643
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.35,120.86818884113421
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.4,130.0664228767082
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.45,139.28684062305567
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.5,148.75000087162476
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.55,162.44849556210852
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.6,175.4896115816985
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.65,187.23559049685784
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.7,200.03508890280483
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.75,215.5438979357968
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.8,236.47166946285745
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.85,261.8179116117146
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.9,295.1059833279378
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.95,346.2716512020093
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.975,407.49976205500593
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.99,483.0058100684228
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.025,7.322868363029585
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.05,13.919646514262118
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.1,38.388245065240866
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.15,51.840985696898954
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.2,60.31891326224226
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.25,69.35250573828151
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.3,77.84083627836975
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.35,85.9907356131536
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.4,93.56021085195894
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.45,106.97171850319457
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.5,115.6794099638158
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.55,125.84550693019257
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.6,137.29878295806967
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.65,147.42514145543817
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.7,162.5096250875718
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.75,176.69255853683808
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.8,198.33088225327717
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.85,221.4067066293454
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.9,266.47804665486524
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.95,321.367153073736
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.975,377.474766991089
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.99,466.69349021241044
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.025,15.947287552566175
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.05,18.95526260561717
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.1,30.745454825671015
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.15,54.07250933322298
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.2,70.9770869749707
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.25,73.06674106066974
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.3,73.7082946977455
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.35,74.7119509114869
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.4,77.18973573173417
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.45,82.95385414013482
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.5,84.38481996468079
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.55,89.97872706613524
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.6,93.47856046816713
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.65,95.1101927272894
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.7,95.99788632795675
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.75,98.90857576483032
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.8,102.02733547320106
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.85,105.72918521752176
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.9,122.13159100199991
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.95,144.5021393820868
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.975,179.2136712093635
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.99,215.9494815995504
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.025,1.3606921427625789
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.05,5.346097163818117
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.1,9.761078465392776
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.15,15.347765082398245
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.2,19.759649965164886
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.25,25.117836315148175
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.3,31.268589840314167
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.35,35.419100073828695
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.4,38.05382166233053
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.45,40.47703044514685
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.5,43.16681723471499
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.55,46.486048386070195
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.6,49.75552650051373
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.65,51.87899446039394
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.7,54.589698599984935
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.75,58.383732539085855
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.8,61.60065425370519
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.85,65.75328861058979
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.9,69.68819182835597
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.95,76.75797183180973
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.975,84.57170825637031
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.99,86.50649380151744
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.05,2.874888738912086
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.1,8.276535502148697
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.15,11.332468421652806
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.2,14.117780221208452
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.25,17.47728924549063
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.3,20.458215054445137
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.35,22.877309310966453
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.4,25.926620142425445
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.45,28.546228029152623
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.5,30.727179215666734
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.55,32.4789804510598
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.6,35.16181765535116
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.65,37.83896566091058
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.7,41.705052426650276
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.75,45.73073504350882
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.8,48.94966150463415
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.85,53.346716595123425
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.9,58.89443182473775
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.95,69.87278234844837
