reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.6,19.24318871013534
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.65,22.71725599155347
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.7,27.786105061175096
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.75,34.34220339513055
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.8,40.44993698386365
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.85,50.35316317697086
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.9,65.03726055462239
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.95,91.87919458281075
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.975,110.26566520439022
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.99,136.25184706609113
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.025,31.110563905072596
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.05,43.70491105432622
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.1,51.030716036602314
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.15,56.35027216210931
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.2,61.19016787273539
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.25,66.21087174657997
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.3,66.74485662275424
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.35,76.08121855736599
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.4,76.56872881181229
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.45,80.28433963274487
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.5,85.62704162894062
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.55,86.56908714393761
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.6,87.60346534206136
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.65,88.57274177077149
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.7,93.08496360330902
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.75,100.1827904084539
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.8,105.72774864296235
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.85,107.8591715123775
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.9,114.3564338622897
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.95,118.8829142732236
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.975,143.0942126743579
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.99,158.36600082230132
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.025,7.9471032861165005
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.05,30.951143861400094
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.1,44.27618191938893
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.15,51.917234492303784
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.2,56.89877164920373
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.25,61.44047558278749
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.3,65.16498268035994
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.35,69.45240177565647
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.4,73.52846692139434
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.45,77.59576423528281
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.5,83.04859960792025
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.55,87.28723453692164
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.6,90.73793286049518
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.65,93.6513046134239
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.7,98.44185985759019
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.75,105.26649800195456
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.8,112.74506860894283
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.85,123.04353836850187
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.9,133.9479106162374
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.95,150.13183084449707
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.975,170.3104565678163
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.99,205.6419687249743
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.025,5.596544267635315
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.05,21.812749838477366
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.1,36.356776763514084
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.15,46.25061981720376
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.2,53.185525580698624
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.25,59.09901082440067
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.3,65.45353619978124
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.35,72.05196407234162
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.4,77.98694798354917
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.45,83.82952103582467
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.5,89.16745340335862
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.55,94.60847616537484
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.6,99.41464202946007
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.65,105.42146968403623
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.7,111.12436532136638
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.75,119.53776459788672
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.8,127.50378076309515
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.85,138.31469038135683
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.9,152.855483859285
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.95,177.60847718862237
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.975,205.93505945397533
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.99,249.62764532749594
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.025,13.819166862730938
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.05,26.05609882170291
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.1,41.547601271096255
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.15,48.946165904588945
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.2,54.88379454874721
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.25,62.40251483821868
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.3,69.45082589429767
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.35,76.66300012894924
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.4,83.07191450692495
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.45,88.86421143513378
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.5,93.72199860287643
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.55,101.82112005150147
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.6,110.65401702114531
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.65,118.74192251560322
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.7,128.96974808135337
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.75,137.25915610539562
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.8,148.2923092263722
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.85,163.65452702185954
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.9,182.29796017281467
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.95,213.6418786995948
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.975,246.03869843084624
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.99,308.60844223803394
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.01,9.122386499076546
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.025,12.347803112914105
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.05,20.88122251295225
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.1,22.7688650231701
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.15,26.27219326084345
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.2,28.29562769052014
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.25,32.65649145992987
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.3,34.744113508568624
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.35,37.40009721932424
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.4,39.901929783511605
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.45,40.23893491670245
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.5,40.4478516168647
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.55,40.856848995782045
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.6,42.23488549273759
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.65,43.886784641992655
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.7,44.41102923179688
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.75,45.12522216986452
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.8,47.139483061986
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.85,47.48374256806284
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.9,52.33180124263484
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.95,55.70629952828305
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.975,60.061109956883634
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.99,82.78680543726789
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.01,7.907390213681526
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.025,11.951952766703926
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.05,15.667899902217652
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.1,20.72451814511373
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.15,23.36742847668376
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.2,25.29898557766579
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.25,27.120755129856917
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.3,29.18197013260139
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.35,30.957845260165048
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.4,33.32887541748242
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.45,34.84394716372425
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.5,37.19720106992456
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.55,38.88105762887408
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.6,39.827305375651186
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.65,41.7767258541405
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.7,43.36443919289146
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.75,44.89484870034247
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.8,46.98024850065606
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.85,49.358680821703054
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.9,52.47698311071334
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.95,56.6415316855544
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.975,66.27700375100474
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.99,75.68344450649327
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.01,4.660454630791209
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.025,8.476850184079801
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.05,12.714400259084051
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.1,16.474242010776276
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.15,19.179377718786995
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.2,21.330256818020217
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.25,23.142624304199764
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.3,25.21990459387297
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.35,26.74397294453818
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.4,28.5640542392574
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.45,30.062944695145937
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.5,31.70210967798723
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.55,33.40871648620967
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.6,35.234385550318876
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.65,37.336547116623876
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.7,38.80797000510432
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.75,40.893633916283015
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.8,42.688916188259306
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.85,45.069282411029995
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.9,48.189159887580196
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.95,51.92369214974576
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.975,54.90222553144519
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.99,56.13269489530984
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.01,2.8750449685786936
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.025,6.470928740163158
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.05,10.875083975134824
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.1,14.150583101580672
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.15,16.59044471372854
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.2,19.128071397891702
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.25,21.098978032413072
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.3,23.012449919630633
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.35,24.995032974934137
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.4,26.178887844782633
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.45,27.940103297072852
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.5,29.67882733607852
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.55,31.130774969611075
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.6,32.97246236916905
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.65,35.02517257872908
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.7,36.7760479090884
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.75,38.463101608283445
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.8,40.62338497068132
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.85,43.748569118777624
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.9,47.211939568574905
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.95,50.804825960419166
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.975,53.456117228439304
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.99,55.46548930128388
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.05,21.928585061760927
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.1,26.203305837736423
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.15,32.34517357917522
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.2,38.67735640909149
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.25,48.06495488812129
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.3,49.594528139671546
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.35,50.34720304306945
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.4,63.49202575471273
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.45,66.39222300572652
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.5,68.23387772709326
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.55,69.52678817681135
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.6,91.61504101906007
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.65,94.7583263162636
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.7,102.97809512335975
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.75,105.6856598563211
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.8,108.14543162606996
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.85,111.21180016304122
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.9,134.329713780403
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.95,154.3915602898668
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.975,181.43419882739437
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.99,329.40732773822435
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.05,6.701198155546308
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.1,15.822047040623213
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.15,23.715714197857643
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.2,29.695873927441934
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.25,35.38197704436706
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.3,40.15700560221137
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.35,46.59254455018753
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.4,52.60428660024311
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.45,58.486207186412855
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.5,66.50154758358673
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.55,74.33047931446242
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.6,80.15285117946871
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.65,85.41593129888335
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.7,94.08645068721488
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.75,104.31260657910843
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.8,115.29546382849047
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.85,128.5402799113492
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.9,150.37103875513128
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.95,187.9355611138708
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.975,288.0695810027448
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.99,316.654385734858
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.1,14.18342238578137
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.15,19.619733717400205
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.2,24.483848094986982
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.25,31.140735620439333
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.3,35.97858083535398
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.35,42.94480963506422
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.4,50.40734170852988
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.45,56.037930352778545
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.5,62.176575565227594
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.55,69.54208668052975
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.6,77.79351302312718
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.65,86.72699294734412
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.7,95.48150797987009
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.75,105.03191100730955
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.8,115.57175097740068
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.85,136.22107329287806
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.9,160.4018785200953
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.95,206.939550491612
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.975,286.9614957645463
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.99,339.76431708123243
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.05,2.483469251828907
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.1,12.589226521486516
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.15,19.29309077468175
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.2,24.53900356883803
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.25,31.66501931294576
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.3,39.45549752612779
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.35,45.87279978478117
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.4,53.233651529872596
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.45,58.83853733421575
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.5,64.99906655624733
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.55,71.99072895926453
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.6,80.4275601250386
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.65,89.89352272534722
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.7,100.8514317380791
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.75,113.31125378611071
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.8,127.169437373583
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.85,148.610416837569
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.9,182.0112661488364
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.95,258.67981632939114
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.975,324.4037419965176
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.99,406.0895245922338
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.05,10.202811724011944
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.1,19.42363709893186
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.15,31.180212595101878
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.2,33.47758785405881
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.25,36.251011556158836
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.3,38.65771670164306
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.35,42.74175153490417
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.4,46.900866744439625
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.45,47.16942450971031
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.5,47.24520304931007
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.55,58.15029543945534
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.6,70.1428304900463
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.65,73.74196382842065
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.7,79.11732469977741
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.75,91.62580956065675
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.8,121.75137414033824
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.85,124.79064709536337
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.9,141.41254701157786
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.95,218.03350496724426
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.975,227.88407718526202
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.99,852.4595620453471
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.1,13.210095628750432
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.15,19.71652581986773
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.2,23.14939525267031
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.25,25.32771963601587
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.3,29.423945155768447
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.35,31.642716496896966
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.4,34.472430440827864
