reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.025,24.086026867921657
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.05,33.742711465243076
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.1,53.86409667700587
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.15,65.12628875161951
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.2,76.6192487739865
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.25,88.2921726679642
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.3,96.22193700551163
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.35,102.89779527372752
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.4,107.96166947628612
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.45,113.11303792600269
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.5,116.2681032079742
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.55,120.34791001652302
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.6,123.70123856575398
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.65,129.40145657207765
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.7,135.70316869578468
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.75,143.18834832673818
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.8,148.58609116920206
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.85,159.38814476650168
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.9,171.94774922213668
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.95,194.60290005603508
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.975,206.77964422928218
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.99,215.15659316567073
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.01,15.032474786794971
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.025,21.930586522778132
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.05,29.661738556990404
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.1,40.31973513105294
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.15,51.943261897969975
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.2,61.147393362613236
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.25,70.3449665515537
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.3,78.43425838774469
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.35,88.19575999996356
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.4,94.62633565186178
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.45,100.21002062694518
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.5,106.31220353588941
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.55,110.71048633588698
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.6,114.20601026769296
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.65,118.1169057303334
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.7,123.66708108447664
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.75,129.62858184007422
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.8,140.47555242970935
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.85,150.5612248498748
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.9,165.24905807666622
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.95,183.76102423232427
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.975,200.99011400362275
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.99,210.17913947500233
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.25,1.327052440280032
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.3,43.767641966982474
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.35,169.67490965753376
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.4,263.69188703188564
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.45,300.3291493267145
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.5,336.40191030544133
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.55,410.2297041638586
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.6,462.15492540648506
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.65,486.3216251343655
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.7,508.09668558861716
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.75,527.5758693854923
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.8,556.0583345186004
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.85,578.7248255433013
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.9,646.7490246112437
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.95,937.8631534026254
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.975,1618.2064459396615
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.99,2091.351991963394
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.25,1.0321546437191675
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.3,39.43339752894003
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.35,189.74746146764764
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.4,267.86642509535517
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.45,306.52544297447673
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.5,356.4612515255301
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.55,396.7317851671543
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.6,433.5103489956863
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.65,457.9296690522641
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.7,481.7525225837535
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.75,504.9638953970622
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.8,523.7493349052695
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.85,552.7133812001092
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.9,628.5666703649342
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.95,1113.0573995161503
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.975,1720.234805897839
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.99,2341.9829691585264
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.25,9.429440110512413
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.3,60.17230257867323
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.35,186.21882478567747
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.4,230.21267597606632
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.45,275.85635458674705
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.5,306.81154104336196
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.55,335.029109934142
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.6,376.70182788867334
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.65,408.7838413196078
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.7,438.3422051995415
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.75,473.6797148168765
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.8,510.7435984808886
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.85,547.7521651501979
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.9,627.196167837572
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.95,1187.6649415399029
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.975,1826.9529878962041
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.99,2340.670686476941
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.2,6.976646172064596
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.25,27.37503511958166
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.3,123.2738988437363
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.35,182.6444275525844
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.4,207.43264191088585
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.45,232.3616480343944
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.5,256.8560012276445
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.55,290.0023630564426
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.6,327.00339087828576
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.65,360.7406500022071
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.7,390.8429023478427
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.75,421.02241398147794
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.8,458.72715215033287
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.85,495.89612728121796
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.9,557.7376816591403
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.95,730.3704082991177
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.975,1521.5144226212094
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.99,2239.1575229327286
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.01,210.99166485427693
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.025,428.8206331188822
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.05,566.1977573531252
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.1,608.0821601445064
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.15,719.3337673707309
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.2,752.1454765379367
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.25,794.2669668755792
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.3,830.4712814623769
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.35,850.9892337551773
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.4,863.8551826416989
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.45,936.9228705689802
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.5,989.0844410978312
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.55,1015.1979672522972
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.6,1044.6234877755296
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.65,1084.7006944160505
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.7,1109.83139490992
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.75,1167.3751546348303
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.8,1233.8684065985478
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.85,1245.226844302861
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.9,1472.249009856263
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.95,1483.1973439947722
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.975,1769.592902362928
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.99,1990.1494700203034
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.01,162.62251415241118
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.025,219.02902477698308
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.05,277.964145831057
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.1,387.8943653358186
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.15,451.0926344052413
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.2,496.19763239022654
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.25,550.412412306144
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.3,585.485462144176
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.35,621.6105519707318
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.4,662.5094313439056
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.45,720.6965711397858
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.5,756.9706380710728
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.55,799.372801164732
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.6,841.3358435647452
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.65,911.2662475071774
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.7,953.7437582652043
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.75,1048.5983156031052
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.8,1116.3874802462235
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.85,1208.7259676340611
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.9,1339.9268689252347
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.95,1520.239384808217
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.975,1830.2006223814165
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.99,2092.616975639101
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.01,85.0556482753332
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.025,109.16064480903259
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.05,141.23479727036369
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.1,233.67433498505295
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.15,283.3588610273006
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.2,319.4951606443709
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.25,371.80752723789425
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.3,409.59146464583887
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.35,448.1307478708665
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.4,489.87332016252424
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.45,522.979311497467
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.5,565.8577326529976
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.55,609.8574061986874
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.6,655.6015924729318
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.65,706.4142648457752
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.7,758.7810571294034
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.75,813.1908919241592
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.8,890.0072041438453
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.85,1011.7949899789846
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.9,1188.860967623865
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.95,1461.9316067962825
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.975,1757.1120351133827
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.99,2027.9741016993971
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.01,9.87019655569146
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.025,60.97976147234548
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.05,88.22259509807115
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.1,145.28118693259546
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.15,185.24016021173037
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.2,217.3862316921299
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.25,253.2198178423058
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.3,283.51584044529903
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.35,312.6410633507075
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.4,347.7502175365863
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.45,394.77025738686166
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.5,431.13534014274694
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.55,466.60138299294465
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.6,505.30553310210524
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.65,554.7413236462528
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.7,612.3112528855967
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.75,653.974135080281
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.8,719.9470794217065
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.85,825.3216698974596
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.9,982.1412927356469
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.95,1310.5201636998145
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.975,1512.927569286184
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.99,1841.4520943311531
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,20.56684090221576
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,35.00315953115399
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,42.518368462828654
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,43.965680448045845
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,48.75229159510158
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,55.68294709492731
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,56.62738121056035
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,64.82682259938481
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,66.83873575037471
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,67.18470962774023
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,68.17107261919699
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,72.06036489955838
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,75.97122078164185
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,77.09749526230667
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,83.77975663472724
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,85.0408430625623
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,93.58968255113479
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,98.52068767350953
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,111.32533852491723
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,121.06679947535129
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,133.22107054692472
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,154.05273542289282
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,237.16831383215515
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,15.334947069513984
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,22.64868976717834
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.05,30.222800347019586
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.1,36.472441297917364
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.15,41.12884158634067
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.2,45.82036046632871
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.25,49.84537565078684
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.3,53.37983336421951
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.35,57.27780908984837
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.4,60.532429393089735
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.45,64.77558754205155
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.5,68.62295138805224
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.55,73.28590019677472
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.6,76.65268419199913
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.65,82.47237116153876
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.7,89.11876099865755
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.75,95.62903391659995
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.8,102.44245375001826
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.85,111.32123451780124
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.9,121.66032270446937
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.95,140.7458823422342
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.975,169.6189971795318
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.99,207.69527535919363
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,10.223658780517964
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,13.59598388802216
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,17.292910397838035
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,25.79482026506937
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,31.493309632487076
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,35.545928186005284
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,40.368514084174606
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,45.09917696800608
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,49.24027960524665
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,52.75281602983632
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,57.585100615638964
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,62.24426668935332
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,68.42785795102847
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,73.07495265971214
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,78.07150577471185
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,84.82275703040115
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,91.3253826828461
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,99.62055158812946
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,108.95427998795091
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,123.40716895871137
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,149.89269592559435
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,172.27676978230951
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,195.36286454730336
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,1.6599829260568757
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,5.614367742176403
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,11.315208422449725
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,17.943420010672433
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,22.08216435958193
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,27.11336770032089
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,32.95553372123125
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,37.644795945792616
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,41.58764857905627
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,45.14772917216101
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,51.7371062773257
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,56.170991715805734
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,61.18942617635968
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,66.92215204480594
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,72.86649651555588
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,77.46556436176377
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,86.96347080829115
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,95.90096873599741
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,106.90415492547577
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,120.12273166595206
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,145.4957043981816
