reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.3,45372.126600521304
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.35,47066.17836201993
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.4,48738.70065060303
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.45,50142.79346547679
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.5,51174.21470144714
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.55,51973.20835209602
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.6,52925.53144062235
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.65,54066.230290024316
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.7,55595.58280291381
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.75,57487.801418068884
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.8,60176.67990352004
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.85,62712.96179328452
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.9,66151.550293678
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.95,69157.88090315921
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.975,70878.83228549355
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.99,75958.22070647789
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.01,2687.1887733224708
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.025,7186.327314708967
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.05,11412.693242639489
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.1,31170.66476627936
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.15,35338.73657961209
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.2,39408.85670626201
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.25,42931.52944490207
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.3,44494.2283525824
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.35,46436.08811006486
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.4,48162.191790591634
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.45,49607.811632169745
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.5,50579.984085741205
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.55,51661.418200304644
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.6,52724.531392219404
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.65,53800.75972047877
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.7,55450.22778827511
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.75,58514.502136057505
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.8,60964.97117963973
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.85,64263.18235072043
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.9,67404.43192827498
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.95,70003.356759488
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.975,71411.46239505096
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.99,75912.85522402968
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.025,5880.2415722122505
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.05,8730.832768625156
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.1,23699.905247156337
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.15,32736.354017718513
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.2,36731.781523719124
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.25,39758.765743929405
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.3,41994.050364495735
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.35,43694.12064084008
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.4,45652.36222003861
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.45,46899.63502950247
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.5,48335.16879092798
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.55,49712.208612142414
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.6,51001.422426586054
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.65,52924.07838286788
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.7,54479.77333293107
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.75,55577.20284329205
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.8,57205.51645981314
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.85,59801.01040715367
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.9,63718.3503190602
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.95,67838.54560066367
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.975,70759.90052748432
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.99,73871.77621797731
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,277.8187292448079
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,366.40098964824637
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,466.31025164107837
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,525.8789035573514
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,545.4861663605527
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,573.5270605291122
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,633.7540832649061
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,648.9712360669703
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,661.3210150299152
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,672.4979688215979
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,688.6475589607004
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,722.9907670571204
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,735.9407559433844
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,745.7206133131267
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,777.296817852821
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,798.7048556327659
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,834.5892783553273
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,875.4081721848229
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,912.097450332691
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,948.9533786297874
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,1055.3497674844402
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,1154.8448624820137
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,1245.0143214343875
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,220.97577758959622
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,253.217916587205
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,313.24618039010613
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,382.69922482755
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,450.43795729143864
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,484.26758128543827
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,524.3730144679263
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,556.498533503363
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,584.7581577638882
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,615.2930391445049
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,640.6364684788604
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,662.8660905952576
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,685.2363694646716
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,718.9198185252665
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,759.0572476893277
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,794.640024617807
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,840.6816176561489
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,885.1093348010462
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,934.0361045228934
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,1010.2007428474525
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,1097.84447923985
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,1226.7719024834025
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1353.1166077737648
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,125.02718110885772
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,188.09453757331227
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,235.9585876333437
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,294.76004896506186
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,351.097036906066
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,390.91973334669507
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,429.33167510459
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,464.69859371492146
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,507.80233662198054
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,540.7327534820746
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,581.3360507145918
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,614.1346239900029
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,648.7324238253874
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,682.9619032652413
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,716.9561075942123
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,751.585304401477
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,788.6059988353193
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,840.0625554253281
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,895.8499650717372
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,974.2850501709637
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,1122.367623835874
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,1253.453541148256
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1375.3640785733542
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,89.25093423379884
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,132.56372257743578
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,180.87087619045158
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,228.211689324628
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,274.04498240162167
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,305.8431775772308
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,339.620639885142
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,369.0673152051442
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,408.80208349535695
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,439.63928716891917
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,475.5764156229077
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,515.5065826440978
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,551.5284526594768
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,588.1455982495766
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,624.1296495787998
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,669.5374972159043
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,719.1165759469442
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,774.0489902760025
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,833.7437009827445
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,906.0483790443644
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,1059.0245517085218
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,1175.4658310302423
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1308.3133058706355
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,2.5140902413045683
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,2.6739311036827482
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,6.354559733162678
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,13.783945437952273
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,16.042415992567292
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,17.71631895157781
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,18.484057093544266
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,19.185307698372185
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,21.069735207569565
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,21.26655488271181
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,22.422672831823107
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,24.29185126317917
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,26.532443222856482
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,26.555323072897124
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,29.49667227759532
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,30.15424885503942
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,31.092674298773616
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,36.877073309937465
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,37.126459360009356
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,40.32597820103436
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,51.51842879351142
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,58.043524359313366
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,62.53371633026772
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,1.3826222299196331
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,4.896618133555221
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,10.273296224587106
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,12.841152187569683
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,14.611653321886244
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,16.072597168026206
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,17.849594254747732
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,19.664573224857826
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,21.57596698944309
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,22.826537219966564
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,24.71197644044065
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,26.489605944840154
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,28.893497574336724
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,31.39422212446475
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,33.97888815502843
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,36.6468395253485
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,39.01138291428968
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,42.99154809247821
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,49.13287938455514
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,61.01562141441253
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,74.8645622241863
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,90.36063055140995
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,0.2554936395685085
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,4.867983180296454
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,8.48114471071588
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,11.09187071712265
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,12.576868098077348
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,14.407872715914948
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,16.100223941934342
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,17.564005970802683
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,19.5971116425154
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,21.94635114073116
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,24.199526126342334
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,26.38148687697286
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,29.613342962736056
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,32.898883577553
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,36.011104743150504
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,39.91573241195268
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,44.254233700678306
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,48.916344232166416
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,56.031586659118645
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,69.9657502280852
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,82.07917448512765
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,90.24345247009768
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,4.03633304120382
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,7.733106805333187
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,10.071325158154583
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,12.243307845731332
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,14.16278789629018
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,16.124463349721843
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,18.01608722782226
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,20.16446489977278
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,23.318891103850248
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,25.561643497763587
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,28.69088413982829
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,31.570494910229694
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,35.64744270607237
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,39.57474290462258
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,43.70795791787853
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,48.30599222364995
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,54.42985677714758
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,61.057007520829885
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,74.40414642982837
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,89.46823153539842
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,104.0327085083179
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,207.71278805107258
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,274.9072869535931
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,365.90313935955993
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,478.5916957618811
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,494.3221153647237
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,533.5992946910742
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,556.4683222897972
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,572.4398374438675
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,614.133179455712
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,631.7722469357201
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,640.8927661049984
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,672.047068543298
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,679.5826681708073
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,721.6511044713127
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,726.5614611265597
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,758.4787426172106
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,777.2723853559824
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,839.0213330121393
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,844.4553005288645
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,905.1162386834283
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,1041.7846567849226
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,1054.631676959038
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,1207.4636967928536
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,127.52213020139885
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,155.12831354778712
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,211.2696645735792
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,260.86211065528636
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,315.35612472784067
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,348.7696132468969
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,380.5821135993644
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,410.9171057276355
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,443.8691193585004
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,471.772795473954
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,491.7874153605891
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,519.7162244306056
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,537.5149877319157
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,565.2676330739587
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,594.6397968169316
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,621.7891380966245
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,655.5573392169388
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,695.755182400821
