reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.45,18.457100239153228
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.5,23.91003412846925
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.55,26.753072489752427
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.6,31.844676907052175
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.65,32.86364455134067
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.7,33.93840298909021
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.75,41.20116503331674
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.8,44.04758850032076
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.85,46.629540443089226
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.9,49.783550899170656
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.95,70.02098908380424
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.975,92.00840130092078
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.99,126.38036297059924
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.05,3.0273286400953365
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.1,9.251861055388158
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.15,12.455063751688886
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.2,15.37162781062854
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.25,18.224776833570587
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.3,21.308711101337146
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.35,24.850998180687977
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.4,27.370141121028933
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.45,31.613102844463455
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.5,34.53505308598552
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.55,37.026216063531756
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.6,41.33180556222511
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.65,44.82804259583947
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.7,48.58123147179968
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.75,53.67153991350562
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.8,58.3600694331979
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.85,66.47473226513202
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.9,77.70120078777363
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.95,102.24575616812511
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.975,119.36215003534856
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.99,139.8653711303189
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.05,6.887576300830478
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.1,12.639503985062635
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.15,16.46147867261096
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.2,19.87264790721183
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.25,23.507627670856074
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.3,27.19325360204476
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.35,31.11837802167628
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.4,34.540769981865566
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.45,37.86037909433913
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.5,41.594260769479085
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.55,45.82175634410851
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.6,50.916669326782724
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.65,55.8438516963495
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.7,60.93543767342
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.75,66.61711750084288
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.8,77.45767582267891
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.85,89.2714962820089
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.9,104.41815295515462
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.95,140.78137885217183
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.975,163.34838799334227
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.99,197.95998932063702
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.025,0.7892467713740537
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.05,6.445904523853367
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.1,15.22519618107311
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.15,20.474107562963496
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.2,25.589517476928453
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.25,30.47945696472582
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.3,36.00815856433436
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.35,40.49943205469411
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.4,45.801164770261856
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.45,50.73582625482796
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.5,55.414634765879356
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.55,60.73949927058032
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.6,65.46798500110368
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.65,71.16424593395013
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.7,78.49069288277475
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.75,87.02928114370283
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.8,98.43998180263297
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.85,113.49203575817279
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.9,133.98949669753233
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.95,167.31264814669794
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.975,215.48538175153087
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.99,290.69914683227813
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.01,11.412941018362465
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.025,24.433662625134502
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.05,50.628645518064445
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.1,69.57882922666731
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.15,79.0036916556072
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.2,81.61870958978265
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.25,82.69351974206073
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.3,85.60874998466555
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.35,86.34965894881084
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.4,88.52066797264604
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.45,93.70660250200675
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.5,98.18948612487549
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.55,103.9759630323516
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.6,106.28850850510909
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.65,113.09012389566686
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.7,118.18813588783709
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.75,121.16976624947318
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.8,121.9031462543559
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.85,145.57436794198904
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.9,151.67054768229897
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.95,171.3995257517543
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.975,195.4543178027962
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.99,209.74377716290698
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.01,24.182838346867758
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.025,37.62780318306425
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.05,51.96525988576777
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.1,72.58391117951477
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.15,87.43105326826583
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.2,102.11248911531085
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.25,110.30032949133972
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.3,116.68062314341553
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.35,123.81859789488983
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.4,129.22431131757796
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.45,134.2113790962715
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.5,141.8885667315077
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.55,148.53310298403682
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.6,157.9037580459725
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.65,167.42819265435034
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.7,174.7052698760998
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.75,184.04328890520887
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.8,194.6334761619117
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.85,203.67855981472198
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.9,225.57787584458387
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.95,248.27044043732224
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.975,281.4344497295839
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.99,328.1788587148776
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.01,23.90639770735327
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.025,43.977715018830615
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.05,62.3633514077448
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.1,89.74833360199723
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.15,105.07760630501006
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.2,125.01756783473348
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.25,140.3698435228051
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.3,149.4500283984404
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.35,157.30776888287792
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.4,164.67860345484735
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.45,175.94016157547932
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.5,187.27393334480024
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.55,199.28717041313553
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.6,209.69692271494515
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.65,221.39944587311237
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.7,234.26016059038201
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.75,245.50331831064196
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.8,254.72397489693768
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.85,270.89611867470666
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.9,298.8057703261752
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.95,350.4370545220571
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.975,393.8707084728517
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.99,461.1847647459484
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.01,19.666903741789262
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.025,45.69738617518635
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.05,70.1954204116653
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.1,109.48277657125085
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.15,132.86193483131134
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.2,149.65709492568018
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.25,164.86299976357412
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.3,177.28094621736227
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.35,192.20313841045822
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.4,206.1622725413141
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.45,220.6618694850085
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.5,235.7235963923069
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.55,250.3620592073373
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.6,263.13374031609465
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.65,277.6135852287772
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.7,295.02601319622744
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.75,312.06691889589445
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.8,342.0155934927295
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.85,373.76185187858124
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.9,426.90814282556084
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.95,482.4207458660474
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.975,530.0005131276525
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.99,563.9549773706797
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.2,0.9638486766616235
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.25,1.9467346355145037
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.3,2.446581929875168
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.35,2.889462295746856
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.4,3.91563106651965
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.45,5.4142847754438135
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.5,6.818520193390242
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.55,7.464747345923007
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.6,7.99071485848844
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.65,8.381036037462804
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.7,8.702159066740151
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.75,9.673463378952615
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.8,11.457037460790058
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.85,13.693765852520785
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.9,15.8203069791942
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.95,22.350681381461555
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.975,40.75095296824236
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.99,43.08356036679594
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.15,1.5831589559065047
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.2,2.7303140559296555
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.25,3.4988970491373337
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.3,4.430032310769891
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.35,5.617024677329772
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.4,6.986200183168962
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.45,7.6857295281506985
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.5,8.310280026673347
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.55,9.040568896621656
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.6,9.599474170817144
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.65,10.530516535117082
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.7,11.521765794054822
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.75,12.833957669600414
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.8,14.775582223392634
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.85,16.835509735012455
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.9,21.499934058761845
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.95,28.869509661002084
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.975,41.518182394396156
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.99,44.273544186191224
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.15,2.03493048708101
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.2,3.5273072329178796
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.25,4.730194410893957
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.3,6.111112101515291
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.35,7.3272326164325
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.4,8.467888387436423
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.45,9.509116852185667
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.5,10.189083603400196
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.55,11.177449855596507
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.6,12.0272168759952
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.65,13.257656510631152
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.7,14.54224906347325
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.75,16.557247638935625
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.8,18.24107517525591
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.85,21.116357877753604
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.9,25.805937072054316
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.95,38.78890745374244
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.975,44.35920871370775
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.99,49.45286910712068
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.1,2.351226995806227
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.15,3.9891002906992754
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.2,5.164432395915581
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.25,6.333434863055806
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.3,7.6616608080335755
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.35,8.763078046541713
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.4,10.030731484797267
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.45,11.336694366822
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.5,12.222903600775098
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.55,13.290809081995407
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.6,14.489243564832732
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.65,16.314727194989572
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.7,17.95007755607536
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.75,19.840777823618467
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.8,22.8600827878464
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.85,26.94932775753155
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.9,33.711503173982685
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.95,45.406260760513696
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.975,51.04776495307129
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.99,61.840961875548444
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.1,4.644879692728799
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.15,6.92188823538148
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.2,9.059455234510498
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.25,12.447012276593622
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.3,16.127775206134803
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.35,17.532112925520508
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.4,18.89640008038244
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.45,22.345961399494865
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.5,32.94874233716632
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.55,35.84122325402909
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.6,38.042794069030315
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.65,39.295086090485704
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.7,42.255540216336975
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.75,48.194309065485285
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.8,55.80392151563988
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.85,68.59261057790614
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.9,77.22753060994661
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.95,77.84880892874921
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.975,93.50161151117159
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.99,442.61241853801215
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.05,3.8626951126435736
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.1,9.965221258874884
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.15,14.03452478726135
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.2,19.36489906185782
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.25,23.365571355100375
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.3,28.475169548391893
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.35,32.915936570552596
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.4,36.50604040813056
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.45,39.82933558922965
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.5,43.42223349299444
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.55,48.20881757886337
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.6,52.29332935705301
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.65,58.65101501581125
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.7,64.18140142045691
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.75,70.5960473560279
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.8,79.40297928896449
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.85,85.86243342165324
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.9,98.66539468790536
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.95,128.35544323255408
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.975,248.48853785636945
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.99,428.426912487929
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.05,5.759042566469866
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.1,13.111664198682492
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.15,19.117784060664782
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.2,24.897594538615227
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.25,30.474819583960315
