reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.35,6776.50704787578
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.4,7042.222265396945
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.45,7238.657959621625
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.5,7449.999362503837
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.55,7761.668321096421
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.6,8131.7471958587075
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.65,8398.579747677726
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.7,8651.420373966968
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.75,9001.7563185996
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.8,9483.84089133711
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.85,10177.086466402945
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.9,10852.041493101791
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.95,12571.582917580447
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.975,14663.611566959076
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.99,16985.958517748877
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.01,2233.0494837762535
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.025,2577.04654763824
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.05,3168.351524503882
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.1,3818.273913989284
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.15,4622.935353972111
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.2,5210.561021817085
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.25,5784.838800919771
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.3,6205.15348593323
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.35,6686.261891441368
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.4,7153.79828958323
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.45,7554.727019092625
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.5,7941.178627667059
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.55,8339.654116480344
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.6,8712.546529000445
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.65,9196.746302444324
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.7,9855.731044279173
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.75,10486.322113272287
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.8,11335.590221517428
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.85,12544.885144203212
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.9,14527.463445586221
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.95,16935.45987825465
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.975,19425.658392640715
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.99,22145.1916394002
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.01,1620.4415399873394
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.025,2026.7560002555242
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.05,2544.271726417526
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.1,3392.166433949921
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.15,4030.4350882937174
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.2,4536.9028000112185
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.25,5194.20302281228
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.3,5698.847560437721
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.35,6196.777566591878
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.4,6758.000159644448
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.45,7357.666461268987
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.5,7947.886567256726
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.55,8559.370264300891
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.6,9160.16937475455
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.65,9885.244107355233
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.7,10851.816423505843
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.75,11936.188715211558
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.8,13299.814408118305
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.85,15101.152458145229
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.9,17221.24314120064
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.95,19722.6208373008
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.975,21302.78977601713
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.99,23962.175971930395
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,42.30660353364817
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,46.73964213194671
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,60.890923076353936
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,76.62974131658
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,84.11286915160106
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,89.77232558957891
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,93.44888699446459
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,94.0500752633263
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,95.07216940074197
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,103.21088484091499
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,110.62039382964946
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,111.78940024135937
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,113.23565967579584
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,115.57348258316419
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,122.85686958967493
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,131.720333548859
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,135.24527319987027
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,136.02002822732135
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,137.10469836046462
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,146.9930490209837
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,169.6805236374461
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,185.8625651483316
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,220.40804538227798
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,35.66376022290036
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,44.76366789471624
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,51.836904019247875
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,68.44952913562082
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,77.87963191731644
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,85.87959327818741
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,90.89828288561972
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,99.50933385833666
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,105.02751554212509
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,108.67582140446298
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,115.4260870039299
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,122.52920128776765
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,126.79346145478245
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,131.22561929458797
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,137.55200466091102
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,149.05494895958833
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,156.19009804026703
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,166.3167443612311
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,182.03086729248108
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,195.33402549856265
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,216.49647057184336
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,254.8614625033214
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,308.5267762945615
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,33.10507774798687
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,40.12085124849562
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,47.86282144600924
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,63.23515461762529
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,71.69696581704699
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,79.76782621475579
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,89.02002540770579
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,95.65745958930428
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,102.78810613671016
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,113.45796464333965
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,121.3993137036606
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,131.6268519039707
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,138.3328478815829
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,146.91175012214794
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,156.40080899840916
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,168.7910051383677
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,177.73467517139613
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,196.32127022845592
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,216.46113844193596
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,242.5554045552977
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,281.6062809175924
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,322.1414724014999
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,376.8363427457324
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,24.142228952616588
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,33.61101393225989
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,43.48045442457717
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,57.208017910716855
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,65.75150501500075
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,72.9128419725833
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,79.76025101711792
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,88.57067605633533
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,97.86795795870673
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,106.54832775636419
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,114.85421509332339
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,125.39029669742035
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,136.05999177250843
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,149.12439033638998
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,161.602518355747
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,177.41638072535932
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,192.25359005272614
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,215.28269468264577
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,242.33909468527233
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,271.8240723172742
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,325.6474886041602
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,371.26617619286856
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,445.91009535875133
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,0.041445142821390425
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,0.5524728696708576
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,1.0136268591682311
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,2.4757180781099155
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,3.766854784306591
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,4.128459584805965
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,5.064335212770899
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,5.191131737856487
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,5.367877561911513
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,5.63422274715753
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,7.193572214682159
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,7.78753248907216
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,10.5071603325341
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,10.878662082060531
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,12.306010154119896
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,16.758348424652887
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,17.981099718091933
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,26.517812537721262
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,30.321843161375885
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,0.2040264511502035
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,1.502894931356336
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,2.4699087159341255
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,2.861312838895836
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,3.4731410023014777
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,3.9873262059438876
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,4.419859060564513
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,5.066532293713333
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,5.612087456211628
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,6.231626126657859
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,7.861397843671116
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,9.165219531859679
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,10.15733978539825
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,13.20917594076952
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,16.14267501866981
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,23.384771759288228
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,27.22331140218477
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,29.65754513126364
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,0.7032299140894309
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,1.7832466709484411
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,2.289857059805483
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,2.7585705664270117
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,3.263879770728167
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,3.734246343409266
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,4.212769518990188
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,4.667817120986623
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,5.568647918271326
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,7.11960745174055
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,8.646894997925463
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,10.707646767036934
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,13.846528849015993
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,15.704323156933514
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,19.76720769856408
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,26.80117781979394
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,30.683696698825454
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,0.4859830949712656
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,1.7419741846182204
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,2.450356950127254
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,2.8282801588257445
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,3.22464425060006
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,3.818487046532058
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,4.310107689956118
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,5.062036937693899
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,6.276803339701135
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,7.856137948818778
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,8.848061897001045
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,10.848073641196681
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,14.139464606744827
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,16.55944413452191
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,23.114063940354857
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,27.92412507399755
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,30.758907476124126
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,507.5083027674933
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,511.05979925615304
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,522.4957776466755
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,658.3053813591923
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,706.5519545208024
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,739.5346984197752
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,751.052370878992
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,762.2823075807074
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,774.5361696834653
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,782.9742697349552
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,804.1363543248108
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,839.8544384152458
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,854.8757028763472
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,870.9396588337573
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,920.4617424827665
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,947.3133141554144
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,960.7498989787987
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1026.1714401159663
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1117.5846890946314
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1144.742113931425
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1201.6930206265647
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1374.3057121585105
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1408.8814510942664
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,447.15245223971334
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,487.7229507106766
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,520.9141931379994
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,566.743485966232
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,635.0071286695878
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,677.8355307658992
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,702.9305114817265
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,731.0021965151785
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,756.1343771627718
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,778.9269704590788
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,797.1627194791183
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,813.9562107881912
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,837.8598238029717
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,859.9257555920524
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,885.9614806209555
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,920.0925991751129
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,967.7965288835013
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1008.6443046750402
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1067.3531965718703
