reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.25,20639.887907798857
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.3,21701.355861612177
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.35,22611.852811187135
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.4,23663.500027370566
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.45,25172.76116584642
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.5,26095.501193500248
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.55,26830.246446513283
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.6,28034.93358510834
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.65,28793.69720920764
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.7,30221.07466778428
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.75,32025.609879871943
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.8,33369.88891172513
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.85,34260.37759091039
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.9,35925.02866257008
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.95,39524.79905408966
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.975,42743.26403845593
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.99,47071.17612434755
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.01,2240.4039219800356
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.025,3944.2053036900224
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.05,6885.151852473749
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.1,10344.70641732152
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.15,12128.97990098347
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.2,13464.005162674297
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.25,14965.88305239021
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.3,16426.535931008377
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.35,17951.454623341997
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.4,18930.689811025968
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.45,20210.12610096557
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.5,21588.11753469445
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.55,22555.37279436509
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.6,23930.61040594077
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.65,25257.91874250134
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.7,27020.577047541086
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.75,28498.815990990548
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.8,30366.8853726799
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.85,33130.748122389814
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.9,36295.00530179284
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.95,40772.31195138763
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.975,43092.42153211221
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.99,46116.52825857916
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.01,686.0704042792006
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.025,3208.2734498054856
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.05,5253.580743887677
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.1,7974.659144590042
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.15,9776.916035181323
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.2,10822.347938004747
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.25,12131.659937356188
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.3,13501.758928974363
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.35,14444.23384944487
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.4,15510.433272006081
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.45,16699.43494747637
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.5,17939.58792422106
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.55,19381.53788511805
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.6,20709.46934945483
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.65,22379.411493057654
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.7,23950.25170540672
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.75,25890.266183833617
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.8,28429.751969289737
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.85,31222.44863223479
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.9,35145.78425598874
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.95,39045.93002462453
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.975,41680.56997355046
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.99,44893.275610323326
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,67.87192363341333
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,122.16718002748539
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,125.62142084483266
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,144.64759552268077
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,157.05154929818232
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,164.9379207356905
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,182.0600488834608
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,185.63795297711667
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,189.5168879610303
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,192.83800285073403
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,195.3015320825613
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,199.2300298036469
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,222.4657746454975
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,237.04190309092712
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,243.42214595530993
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,252.99037327963865
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,287.83835474133093
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,321.7640153433235
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,328.70959805145816
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,336.3552861729329
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,397.0558561342004
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,431.36911224630734
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,493.76331996118796
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,33.80380196162593
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,50.514114179762856
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,67.87428704195995
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,84.56343924043375
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,96.24328824893996
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,105.22693645277822
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,117.24832188702428
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,124.36705777832394
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,133.90509601332582
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,145.49587387036732
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,154.90771064555636
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,164.26098496312426
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,174.40865134863748
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,193.1649576549899
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,212.09497673518572
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,223.15005142197202
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,242.3634053516974
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,263.6334246228759
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,287.9003241761963
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,321.17928256586424
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,367.0223649484002
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,429.99170140506766
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,505.2522867557482
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,0.1721783339210132
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,17.52501844976626
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,34.03622575855986
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,48.41440092115187
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,59.8117198271005
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,69.52597241195419
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,80.94421791737904
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,92.6273711453283
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,104.51787190397418
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,113.90259658872499
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,129.82623218635433
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,140.23005779084025
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,153.41615388155034
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,167.7869509068261
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,179.55716473932978
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,195.58070556038192
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,207.8556567571645
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,232.6199129467682
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,260.11890977422604
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,296.32320179859056
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,363.09803301391497
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,428.87529483997866
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,516.0466949840245
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,10.434953886290618
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,25.630323735172947
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,37.25991383545963
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,48.22896299265459
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,57.367229830753146
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,66.74590936436353
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,76.69708059050974
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,85.07600355512785
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,98.93271979249974
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,107.19361859297643
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,117.27077351199009
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,132.39750800117946
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,146.68607444784118
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,159.98495297174765
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,175.03676955274835
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,199.4633537011285
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,228.62246049523867
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,262.29989218012815
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,323.21692734441814
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,394.62551618352046
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,517.1653578621342
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,13.395082839355087
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,14.863715358071412
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,19.083899173577105
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,27.565336098589693
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,34.213261924701165
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,35.25469388512525
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,38.497575925841275
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,41.31461186254288
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,42.90391978854473
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,43.71642455973739
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,44.27081537364012
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,46.377291038703724
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,46.64103379335857
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,47.12216125606149
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,51.795124459290605
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,54.245352199708094
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,56.83211664105441
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,64.14093890694089
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,65.22410481454456
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,66.78352512999288
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,77.77699131511471
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,89.15637968484356
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,95.51012929739146
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,4.7090740100307364
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,10.40367576469601
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,15.041987935977147
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,20.694779258456826
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,25.97174359201416
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,29.776670086585263
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,32.55336388872867
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,35.5791774852579
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,38.21069204721939
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,40.49246078773256
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,42.66067465270228
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,44.92705798436289
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,47.22854322865078
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,50.1238160168687
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,53.459435059793684
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,57.117709076908
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,60.63783324182854
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,62.964442532328775
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,67.13725912826644
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,73.54162044790272
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,87.59831095560718
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,100.60767440718057
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,111.3625546132802
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,2.6453171800329938
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,7.659781909046656
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,12.322249665568869
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,17.41546300985981
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,21.316602135540784
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,24.022666444159103
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,26.868672952604783
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,29.881586172708932
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,32.40937942602977
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,35.61703956761976
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,38.33291368400114
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,40.70381270990282
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,43.9759366726692
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,47.465651636284434
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,51.76941049664905
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,55.22120388643156
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,59.02512848134154
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,64.12474954095312
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,68.64499003302147
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,76.13384331408574
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,85.72844762540181
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,99.66512234425491
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,110.59385693614759
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,0.5816609240004731
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,5.000187538376134
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,9.30925758403349
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,14.667915615596314
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,18.78612536236953
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,21.590180208576946
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,24.014675804928068
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,26.854662433949887
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,30.421088904981662
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,32.88682958975686
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,35.732818160817295
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,38.7458869671072
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,42.169399468493914
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,46.101163133493706
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,49.538159436751215
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,54.47700430950005
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,58.463895974637595
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,63.56808294736041
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,68.96214859898518
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,77.93103749987999
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,89.36328385595665
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,103.03585394500362
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,117.20919897158453
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,60.697041273917954
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,185.4448523382056
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,239.34244205263352
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,373.37694364312523
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,405.5580629842555
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,532.329403706754
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,621.2878147196348
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,666.8532880595604
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,710.2133575545896
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,769.1364217746353
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,852.366386654357
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,959.4246395172885
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,1039.5806039919796
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,1199.2507247078727
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,1354.7287801444982
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,1423.9621448675987
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,1593.1839981233084
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,1801.7320342609514
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,1906.0317932432686
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,2184.1884241596304
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,2692.6950260184067
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,72.6371368173512
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,175.02502928788013
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,220.21667243721103
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,310.80202103696575
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,365.9976577124851
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,492.7601051645831
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,561.1878075290656
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,572.2092243494541
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,650.6349284645138
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,666.9916848996653
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,728.1559649281463
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,809.2291395373862
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,906.9127475986045
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,1009.5872767690852
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,1202.0271019136537
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,1321.040961876935
