reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.15,478.2069427601032
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.2,673.2120974679406
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.25,788.7591467509379
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.3,861.0113194880338
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.35,967.9888030994983
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.4,1051.5643156608364
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.45,1128.0405212797218
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.5,1173.6211234481962
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.55,1225.7119646956633
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.6,1273.2846720249047
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.65,1341.7709570921693
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.7,1459.055577850595
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.75,1546.1500652818818
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.8,1668.612538230781
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.85,1784.8902964914503
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.9,1973.1075924676015
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.95,2326.137949972109
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.975,2796.584888078732
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.99,3027.968118350982
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.05,175.7292177090409
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.1,579.3772934623846
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.15,776.7954695053647
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.2,930.7321300807179
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.25,1034.312437262159
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.3,1123.675981455715
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.35,1201.9494969490033
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.4,1304.159738661876
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.45,1404.751938122653
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.5,1498.2820368515993
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.55,1570.7127339836297
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.6,1653.0568512419359
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.65,1747.5550152219548
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.7,1835.665246404696
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.75,1940.0780134664396
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.8,2077.3660558402657
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.85,2256.706414959769
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.9,2522.4681389876464
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.95,2911.827503614646
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.975,3290.441417462383
2024-10-26,wk inc flu hosp,2,2024-11-09,US,quantile,0.99,3666.1774519339606
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.05,273.05275278744404
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.1,677.243335586831
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.15,908.4000081092277
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.2,1108.5901608893803
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.25,1254.004384680882
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.3,1401.012074298506
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.35,1527.7975111084302
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.4,1619.0354418952734
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.45,1745.547090241034
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.5,1846.6401452344448
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.55,1945.9383684879115
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.6,2027.2011640483972
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.65,2154.155985168247
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.7,2255.154507327863
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.75,2430.7927797347693
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.8,2604.557979096951
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.85,2833.7553963582122
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.9,3129.792046652772
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.95,3658.7064187728315
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.975,4003.5621882963364
2024-10-26,wk inc flu hosp,3,2024-11-16,US,quantile,0.99,4743.669498603824
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.3,0.8095055948735084
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.35,2.168991231587683
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.4,4.691470549416025
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.45,8.391588683178359
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.5,10.10090257352493
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.55,12.181717703664601
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.6,13.3369048900255
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.65,14.885821213714733
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.7,16.730988505136967
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.75,18.266670516719497
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.8,21.006171364585338
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.85,29.106994220156572
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.9,46.97798923141258
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.95,54.62471564339079
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.975,63.72518925040854
2024-10-26,wk inc flu hosp,0,2024-10-26,01,quantile,0.99,91.28131544774108
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.1,0.704281667485101
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.15,3.0212034961939107
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.2,5.756862400035482
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.25,7.949453585768479
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.3,9.918630770112726
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.35,12.348329467774803
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.4,14.85832690884439
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.45,17.8889063622145
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.5,20.23293969231181
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.55,22.31591900339208
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.6,23.863120858525818
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.65,25.907645242457615
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.7,27.70329702970097
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.75,31.81356640730398
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.8,38.65456395618018
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.85,49.01817535636176
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.9,65.60182512918483
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.95,76.39734937974043
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.975,88.09340052390316
2024-10-26,wk inc flu hosp,1,2024-11-02,01,quantile,0.99,107.43240829325133
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.1,3.352542910578271
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.15,5.942087500164663
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.2,8.844130440922472
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.25,11.583976649724505
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.3,14.23313216253275
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.35,17.77013987029695
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.4,20.71580282460845
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.45,23.02367340312239
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.5,25.56060846359123
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.55,27.82279118515396
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.6,30.10881000342282
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.65,32.52287806216123
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.7,35.96392603097636
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.75,42.715557210559034
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.8,49.7590437834114
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.85,60.134411597768555
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.9,72.97633265831855
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.95,86.05973001417473
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.975,108.92110372038236
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.99,135.57566608081865
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.05,3.9085157216586754
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.1,7.040785748179916
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.15,9.810360712404743
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.2,12.356988866472324
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.25,14.886214813650506
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.3,17.603857383916942
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.35,21.129784294546997
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.4,23.65012171501265
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.45,26.443566592610853
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.5,29.050805141441607
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.55,31.76290762732443
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.6,34.224729374152545
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.65,37.539541819199876
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.7,43.67929262064166
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.75,49.765275652834845
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.8,58.150341298649415
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.85,70.44919792782315
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.9,82.32448539945564
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.95,99.59374870836511
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.975,127.25025420227438
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.99,152.68168897694858
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.15,0.12569798644334046
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.2,0.6954297643020341
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.25,1.1484688949659887
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.3,1.5003437473502539
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.35,1.768531461191582
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.4,2.1276660691243348
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.45,2.2255661735586587
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.5,2.91521992766754
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.55,3.1988119851134873
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.6,4.816590667317346
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.65,5.000047244027621
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.7,5.2158972603976315
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.75,5.3156415197649975
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.8,5.984026259323725
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.85,6.707975802933294
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.9,9.022123905279336
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.95,13.148180545178102
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.975,15.970986330123676
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.99,19.578406482435287
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.1,0.38751347157521476
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.15,0.9866673846858868
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.2,1.418314013544951
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.25,1.7954052535731615
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.3,2.183280772422492
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.35,2.481302926501805
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.4,3.1120868373510824
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.45,3.5366454828589826
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.5,4.045422765869269
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.55,4.8191510910429525
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.6,5.678003121964674
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.65,6.071574799618829
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.7,6.667997091234431
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.75,7.424631338560956
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.8,8.223613317094149
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.85,9.425808312689433
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.9,12.460697634770717
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.95,16.987781238932456
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.975,20.951449877221346
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.99,23.911773836021172
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.1,0.7490122428814279
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.15,1.335929052893502
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.2,1.844588580730472
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.25,2.3012871166657285
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.3,2.7550404512461584
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.35,3.2518465106115895
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.4,3.7516506655515007
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.45,4.258332701143534
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.5,5.167911298227254
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.55,5.836169550449301
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.6,6.403948544598326
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.65,7.065205405024113
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.7,7.753203115336191
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.75,8.904238781536389
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.8,10.141890273076315
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.85,12.332711635788238
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.9,15.624237787329996
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.95,19.23265336644613
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.975,23.299717629596707
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.99,29.106128075831215
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.1,0.8627932897275882
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.15,1.6517081879867097
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.2,2.3581576974691125
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.25,3.0096003154452067
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.3,3.525747642484612
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.35,4.187388625153865
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.4,5.002395395148417
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.45,5.572297957816636
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.5,6.082531367728304
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.55,6.626441659270228
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.6,7.276153970792811
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.65,8.015505453535532
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.7,8.956553021552033
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.75,10.4974059241912
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.8,12.79851725226063
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.85,15.376499879970963
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.9,17.766613972675007
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.95,20.733715517676917
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.975,28.834003229393712
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.99,37.28337184703576
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.1,20.155050668616045
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.15,32.53954044830498
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.2,36.632399729854065
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.25,39.021281215047715
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.3,40.366888597291656
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.35,42.15552628264171
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.4,45.04515372445075
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.45,58.15281710297179
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.5,74.34151350876347
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.55,78.01464187202677
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.6,80.93134588486299
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.65,83.5107737952416
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.7,88.59715620848377
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.75,104.93888804029854
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.8,114.92274508467267
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.85,118.22382622048107
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.9,121.90621989686022
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.95,187.05443203567336
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.975,195.28379897411125
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.99,267.9931366722422
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.01,0.2599580885967749
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.025,3.6119919759805588
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.05,15.742745166464593
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.1,39.85136340566349
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.15,51.20623739865332
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.2,55.63422251180632
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.25,60.35684400858116
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.3,65.24112328200248
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.35,72.53100397276509
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.4,81.75072033374805
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.45,91.380173775065
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.5,99.17072773011725
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.55,106.50478804262559
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.6,116.1628911545453
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.65,125.80515269648251
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.7,135.8310102090859
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.75,145.10267543293742
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.8,152.68372262254184
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.85,164.39353648329566
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.9,193.48273695496164
