reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.95,24424.69501186807
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.975,26633.770408056916
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.99,29627.320949629757
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.01,6899.171022247787
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.025,8661.602927072148
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.05,10702.338873524972
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.1,12791.636045212808
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.15,14418.361266661203
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.2,15575.476605813321
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.25,16806.028411297
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.3,17551.38882140241
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.35,18392.741165881
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.4,18963.985325750506
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.45,19678.260179629175
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.5,20512.473722432092
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.55,21035.702603585607
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.6,21592.441838192408
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.65,22193.98670087759
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.7,22771.07198200035
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.75,23469.21836111298
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.8,24641.73814269299
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.85,25655.191971617143
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.9,27046.103702541473
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.95,29524.58298523864
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.975,30910.905585327426
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.99,32461.511804289672
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.01,7183.880656425255
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.025,8565.028455083204
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.05,10528.336665356059
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.1,13488.949352458834
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.15,15223.01302378175
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.2,16400.87235603497
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.25,17334.256833927648
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.3,18107.163584970236
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.35,18694.15067426286
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.4,19416.406368593856
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.45,20030.886584482832
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.5,20685.129506760124
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.55,21321.160155125166
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.6,21876.15483059045
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.65,22540.86492679812
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.7,23294.789815413034
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.75,24031.702108644495
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.8,24790.44935050421
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.85,25815.30110930735
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.9,27304.68154272385
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.95,29684.134850592814
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.975,31207.275967655252
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.99,32458.850932270612
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,118.22803780506685
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,122.68306415349134
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,149.7617170059191
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,161.8678192342918
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,182.74283627591473
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,188.7116881347739
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,196.77601210261818
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,212.11279108217983
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,215.51756700215148
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,224.62803532811563
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,233.18584075255376
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,239.25173470859283
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,247.3969182507866
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,252.41527718768276
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,259.1668661909138
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,269.29578280018177
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,286.9070510414167
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,305.0899994500275
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,317.3759229318931
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,331.49751070171203
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,366.7104578233804
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,412.94789983509094
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,444.7376974922013
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,109.06041950886599
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,120.44980733178384
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,139.44157245452396
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,164.1484375061823
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,183.93828776355568
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,201.84989090124873
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,216.62775675238416
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,230.30660611666576
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,242.97950053874308
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,257.3109646384921
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,268.5465549846545
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,277.91297769614965
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,289.0281870957767
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,300.5404615980269
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,319.6828734176239
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,335.78845697706595
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,353.22064076227895
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,375.32465170603194
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,398.355652708395
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,428.26980984239407
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,457.16171369057105
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,495.6330760570493
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,554.3227241888509
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,76.7827859820246
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,106.08891584399754
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,129.44829716278662
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,158.1763632237671
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,178.2925816793341
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,197.38889675834216
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,215.05775897686183
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,232.8747511458335
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,250.8436788182816
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,266.22972567009316
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,285.3114331292875
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,296.2004016002153
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,307.88572391257213
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,325.0228893121211
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,341.6683034400565
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,356.4293654063994
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,378.0605910892129
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,397.5997122336413
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,421.94502805678417
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,445.1175822650868
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,507.05464525909514
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,547.8318257222508
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,603.0948433622091
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,67.13136675510147
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,88.92909850893749
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,111.20315375396507
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,143.88377700653982
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,163.21500662921332
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,181.44718859786278
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,194.211287608821
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,211.62886183841812
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,229.1192262560835
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,246.7369048630487
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,262.38454736511306
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,275.5908373420943
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,290.16161436054176
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,304.4702746545445
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,320.4126109392501
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,340.8927470445222
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,363.16208717455345
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,388.7658696883223
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,413.83593733342997
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,446.75295384647933
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,500.643609808303
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,535.3112594746981
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,562.520576416158
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,4.515886095917432
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,8.896080895668893
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,10.984449533512421
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,11.500619211645404
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,13.91620680763951
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,14.291751950856014
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,16.941737811031942
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,16.962175093800255
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,18.489935411639767
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,19.26253371888379
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,19.936288106633583
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,21.30727091190674
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,24.304780621445175
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,24.871405608451795
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,26.33381434011155
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,27.758339891503628
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,28.435404076047252
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,30.517787337044112
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,39.11597838771909
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,47.27905334430944
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,49.896961945123955
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,2.730886217600334
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,6.675768342729496
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,8.893755879742917
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,10.863117824869017
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,12.223518620949914
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,13.693235814346641
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,15.020164226329257
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,16.76132877952916
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,18.057602859257045
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,19.332053134605452
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,21.43061067766223
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,23.369789702543645
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,25.53701081537286
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,27.528013713452992
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,29.917189105435988
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,33.17616784491911
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,35.84941538537133
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,39.897776054391564
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,48.91050861182952
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,60.25966565645809
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,71.51147135037948
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,2.593458278246245
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,5.6429495821324425
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,7.654775100772972
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,9.113340858439862
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,10.520124550770205
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,11.73773815678926
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,13.00181899178014
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,14.48366648029051
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,16.272945900118295
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,18.256057412001784
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,20.223296750641694
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,22.386945268218362
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,26.11715352403267
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,29.7087811837084
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,32.80035326940147
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,36.22044420167969
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,40.57300980497398
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,47.63032880388792
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,56.41379225764717
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,64.35669047951052
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,76.60351621266354
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,2.2657421314068777
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,4.8161635938424
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,6.419191979762713
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,8.611042597830277
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,10.01070042979169
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,11.300327240208675
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,12.506358203549487
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,14.141946930851141
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,16.146884741832153
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,18.53026880290284
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,20.70216621963459
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,23.628951674735326
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,27.30032187141894
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,30.81460601217134
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,35.14084918256464
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,39.837252697656474
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,43.88643169329431
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,51.857230278039616
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,62.7143492742349
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,76.50581492891288
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,89.31424499000806
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,448.98903597896975
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,457.53191424573856
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,491.3250263703215
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,659.6458593881715
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,712.6615472595743
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,750.3341862515632
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,760.6522499439147
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,772.6261393275099
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,780.2405696508894
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,787.3563983240533
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,802.3028831921116
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,851.9030127626784
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,871.1175621005218
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,894.0084065991487
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,945.4084616004004
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,952.5220455534779
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,964.6151529366999
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1036.2006134341293
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1126.776022587493
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1140.6609800224476
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1216.9558789961725
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1349.391980654551
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1377.5279548472652
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,416.0127112565126
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,434.3228170635516
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,467.4158642412899
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,545.6657857094585
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,616.936153855355
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,661.7331842035262
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,684.5721473970609
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,714.9398621652318
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,741.3644657614203
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,763.2781975903031
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,783.7215532624707
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,803.0648503816328
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,821.7012179935774
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,849.9578242164984
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,878.1565626813413
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,916.8797461804501
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,946.3726489864056
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,991.3076199297983
