reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.5,45.87922271472146
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.55,50.44203827672838
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.6,53.9357969511003
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.65,58.818380922927076
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.7,62.7467643690422
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.75,69.55651363093406
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.8,75.62406977981712
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.85,84.3561940862691
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.9,94.97461872405074
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.95,114.23141643561256
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.975,130.01400195323433
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.99,148.3925580759606
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.05,6.302518190691756
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.1,13.669466576149645
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.15,17.68817088488508
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.2,23.01509570302304
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.25,28.475241143388086
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.3,33.90026742953796
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.35,37.760674937041244
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.4,42.15718163882655
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.45,47.41300390222385
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.5,51.896770107229614
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.55,56.83228629052776
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.6,60.45537485897823
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.65,66.11539627821453
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.7,70.54480023592943
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.75,76.32657270177809
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.8,83.38244920786838
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.85,95.09168957532259
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.9,108.89709822028605
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.95,132.33229247630592
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.975,151.88440183155163
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.99,177.42136682481268
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.05,7.096002643447828
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.1,15.30973418379067
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.15,20.190549099818778
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.2,27.750985048251657
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.25,33.10799729112421
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.3,37.58720103502795
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.35,42.5026143766216
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.4,46.57470591550394
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.45,51.7012267458469
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.5,57.75444240069976
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.55,61.85901694531953
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.6,66.60444930679674
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.65,71.74656188003827
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.7,77.44854049898834
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.75,83.61402132112403
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.8,91.14279792033666
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.85,101.24761610289467
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.9,119.8343580473978
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.95,149.69806590215242
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.975,165.3331453995103
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.99,195.3234070596625
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.025,98.70651250818703
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.05,102.53141347581519
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.1,109.43754459031373
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.15,137.04356062377812
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.2,149.80984091480346
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.25,152.25189107613417
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.3,164.23744402790018
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.35,175.76116807807023
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.4,177.4388892743383
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.45,177.5406828416281
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.5,187.81183732780107
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.55,191.28807217380017
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.6,198.40287854958856
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.65,201.6231912662444
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.7,221.25985383094573
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.75,223.49304440897794
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.8,232.4321922762047
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.85,243.33857085933528
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.9,260.53122575710654
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.95,277.61345966139027
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.975,308.1552797599824
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.99,320.0450723880514
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.05,77.86193711545289
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.1,134.6013955783194
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.15,152.11152094256843
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.2,170.6994792254497
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.25,187.25260721490937
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.3,199.79033275817636
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.35,208.63602414010649
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.4,220.18366580066913
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.45,231.52645443367675
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.5,244.6554386137946
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.55,257.53293398725964
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.6,270.2291246171575
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.65,279.4722839982049
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.7,293.13658603861114
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.75,310.14982385101325
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.8,326.95762694651427
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.85,357.01125744623346
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.9,383.0578756113454
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.95,417.76531920836203
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.975,465.25902809346826
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.99,504.2823789745347
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.05,13.73937335221688
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.1,121.63114643560279
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.15,163.34949742955004
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.2,189.64675416251592
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.25,213.6425649960754
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.3,232.77193554342293
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.35,250.06887005583943
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.4,266.92268163601796
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.45,288.1525065323827
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.5,304.46208581289306
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.55,319.2828413247798
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.6,334.0144614464738
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.65,353.70396718425064
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.7,373.94424090940663
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.75,396.1540473674658
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.8,421.973989211742
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.85,446.6447069949892
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.9,474.36710834561336
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.95,523.0301058197446
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.975,562.4563523853101
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.99,606.4968324991087
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.025,0.6072129542260309
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.05,12.479642645425098
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.1,96.80910843986443
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.15,162.99575177489706
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.2,201.322435763694
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.25,236.30128243476838
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.3,261.64833005406325
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.35,285.58302414353136
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.4,307.0959444619365
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.45,320.39151586475174
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.5,330.46241551956825
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.55,344.55379679379786
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.6,368.6740271338156
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.65,399.1929104459095
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.7,429.3435450393094
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.75,449.18998174897365
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.8,474.49099819201894
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.85,497.36222626352935
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.9,529.6168037668135
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.95,559.3935857362475
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.975,616.9853651363384
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.99,659.8305601712515
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.2,2.4669389907585004
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.25,3.169431217518641
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.3,3.4084978387063614
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.35,3.787555772319687
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.4,4.139912483866467
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.45,4.617045023085533
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.5,6.378989101760394
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.55,7.120419474681748
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.6,7.323219612829734
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.65,9.229347367331334
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.7,9.342353774489286
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.75,9.803165590380333
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.8,9.92845081586958
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.85,10.317903567159162
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.9,13.443910944683205
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.95,18.192078602333268
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.975,18.814668308723263
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.99,34.024753852756554
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.1,0.6099850130273308
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.15,2.026767233654096
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.2,3.1928767442378287
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.25,3.979572877754809
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.3,4.574915837097053
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.35,5.200020260339849
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.4,5.640762623998803
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.45,6.395189761904272
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.5,7.154852156856467
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.55,8.411417124320915
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.6,9.604629661483061
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.65,10.373822040931984
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.7,10.91734181475072
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.75,12.027924578032472
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.8,13.025961027124726
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.85,14.07735251782719
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.9,16.71153358158981
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.95,20.765953925289782
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.975,28.471879816685398
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.99,35.58981187009021
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.05,0.16198025228787094
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.1,2.177483029957464
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.15,3.733658157123659
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.2,4.412219909726084
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.25,5.234923106854318
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.3,6.1425069373301815
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.35,6.932008462438393
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.4,8.039211877366089
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.45,8.899455925077625
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.5,9.791243250834906
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.55,10.778273218138429
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.6,11.701854440282393
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.65,12.497022537090805
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.7,13.599146817573686
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.75,14.815981310515383
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.8,16.43894548532824
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.85,19.259841241488807
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.9,21.586840511307017
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.95,28.675406733564362
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.975,38.009063371149914
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.99,43.11897843477359
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.05,1.5742947927443565
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.1,3.7578435647523865
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.15,4.892045636692076
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.2,6.053091964509061
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.25,6.953229119363464
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.3,8.02862809474945
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.35,9.240871916284494
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.4,10.299197432296056
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.45,11.29169207785473
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.5,12.260501671945867
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.55,13.462007749522241
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.6,14.710570730080502
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.65,15.852995103499882
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.7,17.18620786369779
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.75,19.39064024186747
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.8,21.942197259065324
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.85,24.584111415116517
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.9,28.477994311591186
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.95,36.28266906398771
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.975,43.29795898963276
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.99,56.87246196478622
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.1,14.825268478723107
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.15,15.126785095291412
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.2,21.66097001931087
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.25,23.926979384842177
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.3,26.247687952225522
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.35,28.668552202983122
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.4,30.184406728896622
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.45,31.539097354106584
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.5,32.76940136555831
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.55,34.43663889825122
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.6,36.45333434309024
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.65,38.09736067831843
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.7,42.65265445086332
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.75,59.512749959318384
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.8,64.77109760492192
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.85,75.07645656754092
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.9,77.6143103432078
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.95,107.0229936575837
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.975,113.03440918793045
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.99,243.32952001719678
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.1,12.005946216661686
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.15,18.382129038597732
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.2,24.071791535701543
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.25,27.368007939595877
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.3,30.187685529927894
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.35,32.69802018362785
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.4,34.880405623958445
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.45,37.257072506644974
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.5,39.700692533624185
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.55,42.428774272276364
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.6,45.970425880787516
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.65,53.36276099728202
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.7,60.17206619678587
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.75,67.34600828447002
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.8,77.5924432658589
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.85,86.40581856015082
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.9,106.45751215322866
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.95,136.53861904187767
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.975,194.5193220125949
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.99,249.00957028664652
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.1,15.46604040168224
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.15,21.944976015806215
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.2,26.173990346254612
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.25,29.655305700565222
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.3,33.051013050938444
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.35,36.42131017974323
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.4,40.20082475044672
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.45,44.28568908164961
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.5,47.28394895903822
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.55,51.48654913448431
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.6,58.778292280143575
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.65,65.7199775354352
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.7,73.64279117706702
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.75,83.10635949118348
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.8,91.89869594196618
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.85,106.65530621492475
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.9,124.69210147961986
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.95,163.07017237472724
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.975,227.3961171857575
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.99,280.5408474498472
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.05,5.397623232548648
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.1,19.261191103831578
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.15,26.043990824101
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.2,31.256998657668845
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.25,35.40249198484466
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.3,39.891703424342076
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.35,43.77579743286987
