reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,447.54468414734305
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,519.2233373598848
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,565.540630352091
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,1.0130417252852886
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,18.847229260579073
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,37.52228590009936
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,62.88704427580509
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,77.08275448389566
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,94.74202498682368
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,115.91593475724778
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,133.1359822529022
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,149.62784944055278
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,166.02939290057236
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,184.65351394241716
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,204.16719052151646
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,218.65421351779838
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,234.89195145715837
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,250.83066483511314
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,270.1933639675632
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,294.89236645379225
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,317.342529384634
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,345.3672592125364
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,384.9767377584793
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,471.8922232732687
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,540.4759540476435
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,618.6187774137207
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,8.518071583791793
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,22.55410627332987
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,50.001712545686765
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,64.74831535508356
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,81.0061806958976
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,96.431082801983
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,111.52903538732974
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,128.6576364946097
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,143.75392314190626
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,159.09465008656633
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,172.03160346799814
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,189.2608582247997
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,204.0119407211566
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,224.39500364483249
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,247.45858807079995
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,276.2466514079516
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,302.27142557204985
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,332.6629291300072
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,382.6710318283144
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,455.69213796891523
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,514.3002839358552
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,570.6761153869791
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,0.7995148477621373
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,2.5551718254269447
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,6.565801397609476
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,16.706029868993394
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,18.514076771974512
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,19.53358368728691
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,19.874159431294284
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,21.26844177233783
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,23.994842053932253
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,24.82591252914246
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,26.461937607933308
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,28.58829574376102
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,29.26552326708483
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,29.650506382770462
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,33.052861445237674
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,33.2172711501138
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,35.49709269432626
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,40.39468202186883
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,41.79530297929385
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,47.0485709954759
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,56.990203923878795
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,63.019573280588084
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,69.06653029163348
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,0.15732830584674348
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,3.558019268391416
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,10.382896797857338
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,13.210418772995117
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,15.032950182385008
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,16.952098870830987
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,17.92999613094928
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,19.787698843274992
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,21.163523701592943
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,23.046839367828156
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,24.569368393148938
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,26.324914580311933
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,28.380342254424214
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,30.22660551762577
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,32.83224389915692
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,35.0670994423736
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,37.668542599046766
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,41.255694969794604
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,47.785187789815204
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,59.70753406920042
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,74.15500216381228
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,84.57081755823556
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,2.0003792364712427
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,6.903043046222713
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,9.477493003257877
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,11.44301593285647
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,12.994524135897718
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,14.404131923371306
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,15.670249638375973
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,17.199723668821147
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,18.905079064975553
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,20.601182371169187
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,22.36815240471418
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,24.226996676023553
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,26.29353001768823
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,28.998625032435207
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,32.12928857748664
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,35.864376764051194
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,40.52361660598389
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,45.62383192982474
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,57.38234744295164
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,69.69754439414409
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,80.15534055271937
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,1.181537548358539
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,5.6222535147289525
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,7.690552527862726
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,9.597272643698428
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,11.27016316230064
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,12.744698708724215
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,14.085196978568957
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,15.424950647794226
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,16.958975258349113
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,18.589682079531215
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,20.965598679888895
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,22.687036825029494
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,24.946088191826885
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,27.399153732275348
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,30.76211152265421
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,34.79356999522225
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,39.10209039996439
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,45.83199599163644
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,54.010400805095514
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,64.62096638162502
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,79.33231828128524
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,29.071974925064577
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,65.40446855881656
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,89.01890450126079
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,142.29312148840117
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,172.51719984652976
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,208.10086028849287
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,232.87152731536813
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,255.46001420405938
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,275.67776362451906
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,319.01243260568697
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,332.43721680580575
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,335.99987907165155
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,383.76787119018366
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,422.47697910406566
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,449.79913727954795
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,468.41203696620863
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,486.79059588033715
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,564.9450754155315
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,601.0536431070467
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,676.516850548323
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,909.0732899612866
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,14.994714048628504
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,52.05435538879911
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,96.67117205481782
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,127.07353443822699
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,166.13560367285882
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,188.94248599246495
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,214.74767127453754
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,242.9956045084166
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,266.37461045640885
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,292.22760756499446
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,316.3284112326134
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,348.46941992646026
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,373.08801425551627
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,406.2023216911658
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,450.33018073223434
