reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.6,1559.5950631914498
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.65,1633.8295356548351
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.7,1697.8695925494985
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.75,1791.262189061657
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.8,1901.0301283507067
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.85,1988.2262452532002
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.9,2074.138009615047
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.95,2224.335608284209
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.975,2450.5480656235914
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.99,2604.6954817697183
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.025,200.5223960649341
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.05,737.1965810815883
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.1,994.3092179467537
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.15,1152.7753275597383
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.2,1259.7917627054203
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.25,1375.048698470293
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.3,1524.0590870611122
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.35,1621.3872130585844
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.4,1704.183257646493
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.45,1774.526711371197
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.5,1873.2660246945302
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.55,1968.124488405707
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.6,2060.330717035623
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.65,2132.2237016518034
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.7,2222.4520753776405
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.75,2302.873100546838
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.8,2415.2627379809805
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.85,2563.8560341640177
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.9,2708.633647840228
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.95,2996.86727372288
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.975,3196.360763940949
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.99,3504.6101157594594
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.01,160.73470678236777
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.025,625.6490267042656
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.05,991.8936548793728
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.1,1319.1854839357052
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.15,1495.7730188381827
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.2,1637.9276419687935
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.25,1749.4355294619495
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.3,1879.2787221106403
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.35,1978.167336035282
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.4,2079.44785273549
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.45,2174.178669812333
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.5,2277.040925632837
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.55,2398.2999494549035
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.6,2505.431342131954
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.65,2613.0866058263964
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.7,2734.754052779075
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.75,2876.4611373734633
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.8,3031.1059001510826
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.85,3221.497491303893
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.9,3463.96821366662
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.95,3934.9472409772843
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.975,4255.889685554097
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.99,4531.925430521041
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.05,0.2307139887483099
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.1,4.656895477366491
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.15,6.82270829377617
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.2,8.633639688531765
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.25,9.88253065827303
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.3,11.412084322456483
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.35,12.652595505476173
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.4,17.07422397335909
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.45,18.501195199721096
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.5,19.09043531892665
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.55,20.187013229868242
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.6,22.045113429407543
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.65,22.669052676315484
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.7,23.126247028049686
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.75,23.591066620182474
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.8,26.16784540742079
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.85,30.233919246467547
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.9,31.798430271520733
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.95,53.47383382649491
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.975,61.56546359265976
2024-10-19,wk inc flu hosp,0,2024-10-19,01,quantile,0.99,86.96523788412249
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.05,2.6811661112527827
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.1,7.002529196006593
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.15,9.91139356567014
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.2,12.093409287622872
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.25,13.681358228535323
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.3,15.129450784253262
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.35,17.393964574285143
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.4,20.03962050713872
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.45,22.283280405647208
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.5,23.944791121704377
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.55,25.61577787833156
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.6,26.75040729027511
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.65,28.09983976990749
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.7,29.498378832360345
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.75,30.416752202909073
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.8,32.37973272353218
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.85,36.807229229017835
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.9,44.16232759115756
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.95,61.8802302163213
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.975,79.16779567394238
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.99,93.10649926491665
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.05,8.889605877534711
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.1,13.34231491592564
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.15,16.967858238779066
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.2,19.831666004664395
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.25,21.80755649820953
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.3,24.542044156138157
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.35,26.935727839240734
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.4,29.41249156892458
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.45,31.714466546342397
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.5,33.556531248251815
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.55,35.24070757026541
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.6,37.10481133483226
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.65,39.62640255442068
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.7,41.946856383279034
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.75,44.768228183753486
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.8,47.98897700468621
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.85,52.357857892550236
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.9,66.34646894591872
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.95,90.89470369310038
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.975,110.8069395876021
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.99,140.1374161746235
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.025,2.1120932485504547
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.05,11.091259933491054
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.1,17.6114738826619
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.15,20.847034834184264
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.2,23.74376678854653
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.25,26.89887725337125
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.3,29.760463348997888
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.35,32.312200617015826
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.4,34.49977239013595
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.45,36.81334139880991
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.5,39.46085028234867
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.55,41.908790331965776
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.6,43.63907984207392
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.65,46.364043974876274
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.7,49.83013836059819
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.75,52.91517696819416
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.8,58.19442184302629
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.85,68.53847405247815
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.9,80.11736272292812
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.95,103.7979317125438
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.975,128.13730881113014
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.99,147.26490882433694
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.2,0.22076147840621993
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.25,1.0754627198866107
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.3,2.242978759822064
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.35,2.7191216505705356
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.4,2.928429611600632
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.45,3.1643752392629185
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.5,3.560373258173379
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.55,4.318200312786442
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.6,4.772977651541999
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.65,5.468616177513157
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.7,6.402952902151635
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.75,7.114897442870684
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.8,7.397614759879856
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.85,8.689260295477617
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.9,9.533667813616947
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.95,12.331354726981886
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.975,19.275523549941447
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.99,21.90027015305943
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.15,0.31501436859462384
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.2,1.1254486235528145
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.25,2.0512981832539343
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.3,2.5794723914435873
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.35,3.024694785337823
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.4,3.5126097130327665
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.45,4.006008959298677
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.5,4.580288192175132
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.55,5.140797636573502
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.6,5.806716827304554
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.65,6.7359948246989125
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.7,7.501550862891317
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.75,8.216957076072848
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.8,9.214013860568203
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.85,10.16938725648233
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.9,11.326961807502752
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.95,15.860652010837844
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.975,20.431188448487017
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.99,23.640391794388112
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.025,0.30046709040768804
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.05,0.6612736795190423
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.1,1.6405562289124933
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.15,2.507697774565808
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.2,3.339994684044252
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.25,4.063838910660486
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.3,4.651464853480312
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.35,5.181104415999384
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.4,5.617567277559222
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.45,6.117674291603797
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.5,6.798001680446449
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.55,7.447020742557911
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.6,8.17698554135384
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.65,9.354313271673599
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.7,10.178084195033831
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.75,11.027281900194579
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.8,12.219941090771513
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.85,13.592649390970434
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.9,16.868541943096904
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.95,23.697481302233964
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.975,28.740282026449854
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.99,35.075545711707626
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.01,0.18287395882414562
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.025,0.7154408296206236
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.05,1.3885021953209382
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.1,2.3424104082629253
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.15,3.2319183003918766
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.2,4.171604502869771
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.25,4.781714370619683
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.3,5.526146125030728
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.35,6.314273373306463
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.4,6.995034329946811
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.45,7.553801077951915
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.5,8.389176661893408
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.55,9.582941847763907
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.6,10.417164630800002
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.65,11.351284381539143
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.7,12.437649082874046
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.75,13.739212160547282
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.8,15.696662968367551
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.85,18.26737271038637
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.9,22.12643093636432
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.95,31.566495779174975
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.975,37.79397112142907
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.99,43.42365158688516
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.2,1.2713727834655668
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.25,8.65192928471308
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.3,11.313550533000017
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.35,14.122578021227865
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.4,14.741914999420317
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.45,16.178412166878275
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.5,18.16076770376268
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.55,21.229656787374637
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.6,25.15533316437474
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.65,29.61588277336468
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.7,32.72892679881539
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.75,35.064807115338
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.8,39.49053488385768
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.85,46.30015989980701
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.9,53.07671636328299
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.95,93.303451432029
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.975,135.14465416364544
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.99,168.51641869661952
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.2,4.540229717904784
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.25,9.704091056775315
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.3,13.21234460560752
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.35,16.331537974908247
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.4,18.518293850834834
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.45,20.273386183491322
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.5,22.2267253046319
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.55,24.603750576489862
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.6,27.789246759313645
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.65,31.054471139152547
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.7,35.73111833928813
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.75,39.877044936799095
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.8,47.61568974442522
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.85,55.43938749917708
