reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,1374.463443548768
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,1395.4995452085009
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,1496.956992180167
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,1558.3196483908139
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,1676.815805164207
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,1818.8807891949164
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,412.59650635799534
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.025,455.6839866368967
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.05,533.1582733503633
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.1,638.2934425876111
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.15,728.2239405716563
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.2,804.4489818765234
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.25,879.1742043683216
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,922.2728969066617
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.35,955.1403135405081
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.4,997.483126714222
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.45,1025.5245086878135
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.5,1064.6438421987064
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.55,1094.1044539640193
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.6,1131.0438489749042
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.65,1185.035710996965
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.7,1225.1773081908916
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.75,1274.2181558408058
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.8,1332.2661863140702
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.85,1388.5775525321135
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.9,1448.0750291665697
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.95,1559.8697827349713
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.975,1648.2672910405292
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.99,1740.9500616632824
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,235.87126838691879
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.025,297.2195473180253
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.05,375.46663477011913
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.1,459.54737832756916
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.15,537.2206297325178
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.2,601.7993078484118
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.25,665.0529056440633
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,732.1068849657853
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.35,779.948204320573
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.4,822.9530415631598
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.45,865.8863401594247
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.5,916.2052429399213
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.55,967.5946431402386
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.6,1007.0974775451612
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.65,1051.7203727110918
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.7,1091.9283788295666
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.75,1149.5711026920123
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.8,1206.6285795779033
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.85,1288.5960098982448
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.9,1377.7200930287504
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.95,1457.1847621570616
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.975,1542.7831030865066
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.99,1639.3340460360528
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,174.28491648588314
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.025,223.1410851796731
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.05,279.00126548081954
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.1,343.5259170612438
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.15,411.2769611606877
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.2,464.7923830711857
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.25,502.30296621153855
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,560.0618637191692
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.35,619.0753910300724
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.4,671.4090777069796
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.45,734.2948476577876
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.5,777.3190826636551
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.55,818.3751142958569
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.6,878.0339851227454
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.65,917.9422688647016
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.7,981.700027482152
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.75,1036.6688670909548
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.8,1115.6745661733084
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.85,1188.708258441166
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.9,1311.4084475151785
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.95,1449.7235381881846
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.975,1538.79685457739
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.99,1608.8233467871846
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,291.50485170344444
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,295.02365299600945
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,362.9506321578174
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.1,439.2637935635483
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.15,462.3813737907238
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.2,507.47085793019824
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.25,528.447904990833
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,552.8816709691741
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.35,562.4126670824938
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.4,583.4566459022815
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.45,611.3244041648685
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.5,630.5214132027028
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.55,666.5248026519284
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.6,703.5197492785156
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.65,711.9893043344734
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.7,765.524930412762
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.75,799.1535612433586
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.8,806.2453876172959
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.85,834.2324527122066
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.9,908.4383148324864
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.95,1028.0493929056042
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.975,1065.3134815289877
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.99,1152.5675750863572
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,192.32605001827568
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.025,236.97549151508923
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.05,266.65127650144694
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.1,348.54646001056415
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.15,401.885619420864
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.2,448.9734609817475
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.25,479.15622767370854
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,504.5753676049218
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.35,537.8689433219234
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.4,562.7957489352945
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.45,586.9299477561127
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.5,609.3615048968352
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.55,637.2072369080189
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.6,665.8123609062873
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.65,696.9250632943755
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.7,733.1290272959877
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.75,769.9730524798545
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.8,803.865204637146
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.85,845.4860239066071
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.9,909.542740245515
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.95,1014.7425216319489
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.975,1146.6804864527837
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.99,1230.1299269482158
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,113.46439130394275
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.025,156.78256386124022
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.05,198.23527642344874
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.1,279.90590990588277
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.15,318.1440105867549
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.2,360.78696009329497
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.25,398.2574698351393
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.3,440.6436973348695
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.35,466.900294011972
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.4,497.9792011326254
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.45,525.0448614288874
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.5,555.431890310444
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.55,575.1978043413917
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.6,609.346571307704
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.65,635.798525898129
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.7,671.842669927635
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.75,715.2170823497867
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.8,756.0102226022807
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.85,798.4779924298695
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.9,856.3690979532993
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.95,946.6590636313522
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.975,1024.7188093465327
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.99,1159.8181055436855
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.01,96.95839245129481
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.025,123.88029212890086
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.05,175.26803214049784
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.1,222.8959864977483
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.15,269.1031742964673
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.2,308.0916136424958
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.25,336.8552502450269
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.3,367.17257534553426
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.35,409.74422330399466
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.4,440.4623885185759
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.45,469.8637815161271
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.5,503.7524304568337
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.55,535.2264830925943
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.6,566.78318852726
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.65,591.738104265662
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.7,634.5422268906522
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.75,668.0178482891923
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.8,716.7729899058774
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.85,781.9426458654166
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.9,842.9977802120014
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.95,960.0815527054287
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.975,1079.898402006098
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.99,1160.4029672530517
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.05,2.1173252308149513
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.1,6.37959569947634
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.15,17.7635926262189
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.2,24.349870359973202
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.25,34.736451758747606
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,38.1743132011041
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.35,45.8970509908313
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.4,56.46960400087333
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.45,61.73376215376903
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.5,64.24369402822025
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.55,72.51985425508182
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.6,73.91371886188738
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.65,91.2102516863366
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.7,112.211876519524
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.75,117.04564614508588
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.8,120.39988994439882
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.85,124.77005805688064
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.9,174.8196691996586
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.95,181.95333152145878
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.975,205.00041789165783
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.99,227.87293078273757
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.025,0.9885711902751033
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.05,3.9035062951983237
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.1,6.65222051868348
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.15,22.05666525977777
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.2,24.362311687565477
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.25,34.40263128376595
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,36.887399217192915
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.35,39.819699669740885
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.4,54.68038348463345
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.45,61.33447715187395
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.5,64.24424007702223
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.55,75.21989892377968
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.6,78.27004528890504
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.65,90.51543870357438
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.7,117.1171530137437
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.75,123.22141931664594
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.8,126.02266696383761
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.85,133.93826163796723
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.9,176.09853540154083
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.95,188.03828680144963
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.975,212.05079075710196
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.99,233.39671774050777
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.025,0.7171851991719065
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.05,3.0731850285315763
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.1,9.128244168892246
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.15,22.85855216619376
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.2,27.176364716071717
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.25,37.17946250753419
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,38.75879294827365
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.35,50.503487732038245
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.4,58.31454913521871
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.45,59.836595219733304
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.5,64.85408766054707
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.55,77.84625070195575
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.6,80.45418035283296
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.65,94.25298613707037
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.7,117.34878896002323
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.75,124.00886150879127
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.8,126.3733768106483
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.85,143.37483350944223
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.9,176.5680314640716
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.95,192.6567314087747
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.975,217.71846836838165
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.99,233.6890848714954
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.05,1.726260550725282
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.1,7.864235161032372
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.15,21.00215026340408
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.2,24.763361141540226
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.25,36.369846076718964
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.3,39.37430475983925
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.35,52.38624920865522
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.4,58.45190483724294
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.45,61.98193659645441
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.5,70.99367185186183
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.55,79.7390028367453
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.6,82.35691684004306
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.65,95.22101824115038
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.7,116.79473857910318
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.75,124.71251552298445
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.8,127.08979160246622
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.85,136.92114304206612
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.9,171.77135122715868
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.95,190.69224649074675
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.975,215.7326900224004
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.99,230.94172580489678
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.01,131.78875648646948
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.025,172.3778641771557
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.05,187.86209228823324
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.1,211.39064069927713
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.15,225.30051789965734
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.2,229.56409946854467
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.25,243.25876853136538
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.3,245.7048754331897
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.35,254.0760796272609
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.4,269.9829532295831
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.45,284.75842615034094
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.5,291.12429868666163
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.55,305.0075562779073
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.6,311.60482686668985
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.65,322.03121311514036
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.7,330.6299916395592
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.75,344.0147866038465
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.8,361.04448803323623
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.85,378.0512034892886
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.9,395.4486774007092
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.95,419.12462707212416
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.975,442.729824002224
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.99,469.47669007941147
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.01,139.57166856262756
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.025,160.03439152747504
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.05,183.71111007220543
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.1,207.91958956995
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.15,221.5219192303528
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.2,234.48534241218323
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.25,246.67092630046488
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.3,257.7477014095453
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.35,267.6413277688691
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.4,279.1224693698895
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.45,286.9787961504232
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.5,298.6466926932323
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.55,310.60565064064207
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.6,319.3895631229801
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.65,328.85587557752086
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.7,339.0480361236178
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.75,349.75995372844505
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.8,364.53028530526666
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.85,388.57633688980115
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.9,406.5346208945569
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.95,438.3021883110203
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.975,470.43213159493826
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.99,489.81475905036865
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.01,107.34720090715481
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.025,148.76371576677067
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.05,170.2309455263429
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.1,202.03943096083697
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.15,216.36016950191723
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.2,229.61960198555957
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.25,240.81800618734968
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.3,252.54879434597837
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.35,261.5005842842169
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.4,274.4999942423743
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.45,285.604661859042
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.5,298.70109689092305
