reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.95,53.87838776798328
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.975,65.68119746698706
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.99,75.50837049918653
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.1,2.1453247245186566
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.15,3.7718820609981094
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.2,5.460818711420122
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.25,7.096384745846901
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.3,8.589913537663842
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.35,10.57475555878793
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.4,12.094393994371918
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.45,13.92990272049727
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.5,15.935285909887435
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.55,18.31380344804434
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.6,20.319507788582328
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.65,22.305055059035695
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.7,24.103200311322766
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.75,26.98332304971372
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.8,32.12689791743292
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.85,40.323264073660326
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.9,51.634986018565606
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.95,70.2508387355228
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.975,84.20829061985357
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.99,102.27937198971962
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.05,4.07066182635347
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.1,13.266719533995147
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.15,27.547383463319242
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.2,30.639270715593092
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.25,37.0869441063293
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.3,41.84516043142358
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.35,43.6184268122211
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.4,45.98045725921586
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.45,50.5262950156364
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.5,55.04257861102632
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.55,58.990149956202806
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.6,65.38434665373892
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.65,71.47551436371191
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.7,77.23117031010375
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.75,80.6132274359121
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.8,89.08829593784307
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.85,97.84513554033826
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.9,105.89308714303858
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.95,137.1464165573483
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.975,145.93458632692617
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.99,281.96696514712556
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.05,13.427813738366257
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.1,28.591976014844644
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.15,38.2150777997011
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.2,45.843340209010464
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.25,52.60917747409835
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.3,57.28481500445466
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.35,63.5937646836037
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.4,70.47932498066442
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.45,74.30603632966402
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.5,79.70187317310109
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.55,85.16094452913286
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.6,91.81988239759883
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.65,97.8496434040911
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.7,104.51311118469393
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.75,113.82334178659428
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.8,121.91149157780066
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.85,132.83825315853085
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.9,150.51104299583366
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.95,188.66707876414137
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.975,292.16971989691143
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.99,339.22626540040375
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.025,10.59208676735289
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.05,25.463421731883273
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.1,41.58135713934185
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.15,51.738189495105615
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.2,61.89536354014595
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.25,70.35724975922147
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.3,76.45743477518785
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.35,84.30846962215396
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.4,91.59238575083498
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.45,99.91684384320904
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.5,107.34792756223459
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.55,114.6386055987446
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.6,123.17892384361554
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.65,133.76949825093166
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.7,142.21182313912553
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.75,155.6097574704198
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.8,168.63619559577532
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.85,186.9825987120737
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.9,220.08367817405684
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.95,309.8358432816001
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.975,388.0320170064341
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.99,494.16233379602266
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.025,17.49487068083155
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.05,32.12567202165703
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.1,54.57342384364409
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.15,67.01381575064005
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.2,80.75472795680541
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.25,90.61748085441123
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.3,101.52128005490628
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.35,110.99459098696282
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.4,117.11301005249136
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.45,125.86704807409191
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.5,136.04365051825155
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.55,146.51168485094811
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.6,158.73333759307891
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.65,172.2200845055767
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.7,189.31542248681782
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.75,206.3699465693057
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.8,230.08637110982883
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.85,262.31243123672954
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.9,314.18577204663706
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.95,419.53979556477583
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.975,543.8119152594945
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.99,687.6043033489611
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.15,29.511258895199195
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.2,33.93660260818021
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.25,44.25708898957505
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.3,48.8479051598365
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.35,52.84595165892903
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.4,57.88014299847432
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.45,61.72627513854636
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.5,63.77952826259657
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.55,66.12395103045131
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.6,75.41612983722331
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.65,81.52520675623708
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.7,84.18077040002409
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.75,87.33930851047828
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.8,92.08454036664352
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.85,95.2825860468789
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.9,127.3293380557082
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.95,146.79328806453262
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.975,168.9343169528745
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.99,290.06276052112327
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.05,0.4433568985166142
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.1,26.11979432292595
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.15,45.65595594949738
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.2,54.73433173234715
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.25,62.35645350401061
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.3,68.32503651801359
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.35,74.57563302028034
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.4,80.01127581040997
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.45,84.67181703751001
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.5,90.088483636451
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.55,95.48648358760065
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.6,100.11145791844449
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.65,108.49357577845109
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.7,114.2558135002946
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.75,121.34584922818028
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.8,130.64977287861836
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.85,144.8760055433006
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.9,163.09519530136555
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.95,194.54434573628936
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.975,257.50305644669925
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.99,325.9524582711575
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.05,23.595920951320608
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.1,41.94368775000284
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.15,60.86601352702856
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.2,72.68859089150831
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.25,81.84239679831859
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.3,91.80299863520253
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.35,101.58173638832822
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.4,109.84190691605332
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.45,117.23747495179032
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.5,124.12992254626349
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.55,131.42043010418274
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.6,139.73230808823547
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.65,148.44106112882255
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.7,156.52343798192237
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.75,167.42136974080873
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.8,185.39530327166713
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.85,203.82027201065173
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.9,228.84861225040675
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.95,294.8868259527505
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.975,362.1695008699416
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.99,421.0094674222804
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.025,9.41335344840147
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.05,38.951002553599665
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.1,71.3278681039554
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.15,83.9456865386869
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.2,97.72870323821363
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.25,111.13430104933185
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.3,123.34716999260075
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.35,135.44876973629806
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.4,142.95723970420437
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.45,152.73885509231047
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.5,162.9140207469401
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.55,170.74762150159094
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.6,185.94971366439123
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.65,198.80458032331362
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.7,215.21756934047963
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.75,232.43354169458436
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.8,255.7823620078903
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.85,285.6209278038019
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.9,335.27703023968166
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.95,420.66799858684936
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.975,554.7085914255516
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.99,754.8023839106486
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.1,2.1054627000765196
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.15,7.264081981705116
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.2,8.063951336614826
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.25,9.02068914731003
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.3,9.681655537532011
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.35,11.197293083268779
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.4,12.966766015449162
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.45,13.917024641157361
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.5,15.304254276794008
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.55,16.6081693033592
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.6,17.13701459904495
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.65,17.73050934582852
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.7,18.794691863816592
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.75,23.229957253095648
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.8,25.817127376436773
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.85,28.731075990508273
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.9,36.70817706692699
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.95,42.50456449660274
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.975,57.451459886401054
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.99,117.60369728176227
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.05,0.06046769906407069
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.1,5.560890848823919
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.15,9.292681626893584
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.2,10.46364499188132
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.25,11.431647880811832
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.3,12.679747908563048
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.35,13.999066372150942
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.4,15.229484174490828
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.45,16.729796949054943
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.5,18.36686195100912
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.55,19.388578056831026
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.6,20.751151137502593
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.65,22.674965691412876
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.7,26.089970225807292
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.75,28.318873953270135
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.8,31.257845063550437
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.85,35.798940445338424
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.9,43.04111185012492
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.95,59.218398713320596
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.975,85.67731538439342
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.99,106.3520073381302
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.1,4.956267915348583
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.15,9.848215331128499
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.2,11.832011936942132
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.25,13.364442191881281
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.3,14.996657709757423
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.35,16.952422836512095
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.4,18.337520767037187
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.45,19.8625469703417
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.5,21.27136167616886
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.55,23.054286707640408
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.6,25.174400909221905
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.65,28.510168674547515
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.7,31.066424156209788
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.75,33.814577972662086
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.8,37.7876953180421
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.85,44.182745107141
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.9,53.55504985659545
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.95,71.9464878976129
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.975,110.18129305784427
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.99,127.63914782632885
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.05,2.6417313278321215
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.1,9.291396905834432
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.15,11.93142780183657
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.2,14.005299799158422
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.25,16.020985712727516
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.3,17.678102696428823
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.35,19.345014611599186
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.4,21.35242856953828
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.45,23.171528432491556
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.5,24.91395629588986
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.55,26.96238166942353
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.6,30.05811485525162
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.65,32.396499054939774
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.7,35.6747778645318
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.75,39.75506489834699
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.8,45.42344872800378
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.85,54.122838196511495
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.9,66.90909168571629
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.95,97.17439844557374
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.975,128.01885649439342
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.99,161.5348760979233
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.05,2.3564198334863704
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.1,2.9710955478322867
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.15,4.526005019163566
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.2,5.2193783623098495
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.25,6.943375762032801
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.3,9.605338690205835
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.35,10.270230491754361
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.4,10.566545926595525
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.45,11.761183004835624
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.5,12.203461267739037
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.55,13.643191599135072
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.6,15.706135065409274
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.65,16.38426362485187
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.7,16.853573617505045
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.75,17.484747046379216
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.8,18.855475244717134
