reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.7,85.98864633421323
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.75,94.97755729761079
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.8,103.98952827390505
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.85,122.51418530505053
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.9,138.83090245058304
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.95,279.8461118454276
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.975,403.5798256840333
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.99,506.2246581397637
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.05,2.0728366632236965
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.1,16.415223771292474
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.15,29.51716698551357
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.2,39.854747479468415
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.25,50.13545311500092
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.3,56.72461022798209
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.35,61.53932834387617
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.4,68.31048898693973
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.45,75.06398198325302
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.5,80.2372569793791
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.55,86.02798416026761
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.6,92.45021309684579
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.65,100.21698212571867
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.7,108.56001920065283
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.75,117.82219157463467
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.8,132.66310053668926
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.85,149.56957852792826
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.9,188.13541656704624
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.95,349.5058713464374
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.975,471.00941460450184
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.99,535.292367569622
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.025,0.38067827843784413
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.05,1.1541891982965629
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.1,3.3630648252040007
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.15,4.1336941682246975
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.2,5.683968956039999
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.25,10.72309445513363
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.3,11.995755119693836
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.35,13.206275950802855
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.4,13.332571884962018
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.45,13.687258880108654
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.5,14.091921706872665
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.55,14.909480270962405
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.6,15.6163666864971
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.65,17.849419948200733
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.7,19.311146074428187
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.75,21.009968528530173
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.8,24.762008513067812
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.85,31.40373213057275
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.9,52.80416193884555
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.95,57.41729641489461
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.975,57.44693855231826
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.99,82.82607224882933
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.01,1.9759517772580706
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.025,2.9016105110278625
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.05,3.7896284653606354
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.1,6.203255003129674
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.15,8.827367356431676
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.2,12.325288866660287
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.25,14.403203316427838
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.3,15.839054683278741
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.35,17.033333044566003
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.4,17.6382238323625
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.45,18.7629491939182
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.5,19.672988830352384
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.55,21.027560871985578
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.6,22.857945207680856
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.65,25.043098021236474
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.7,27.50901058519855
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.75,31.560705177637328
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.8,37.10417627214634
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.85,50.38277699591231
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.9,62.226624273625625
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.95,68.61851235821422
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.975,90.54936926198862
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.99,114.91097743152841
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.01,2.1223866516984877
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.025,4.8009780222397955
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.05,5.586962180173666
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.1,8.286110523927805
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.15,11.423073863448614
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.2,14.997292489580646
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.25,17.835978014240734
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.3,19.144667162435706
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.35,20.937928784128303
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.4,22.19404682036486
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.45,23.67879522400047
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.5,25.6266494743002
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.55,28.026401236031198
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.6,31.011834851765666
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.65,35.56186396647605
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.7,40.7168140026737
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.75,48.12890899588885
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.8,58.113608066356946
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.85,68.3672560322678
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.9,76.12117385034428
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.95,102.70852201665309
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.975,126.93270901963169
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.99,150.3272993883926
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.01,4.56576769905428
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.025,5.505691588764948
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.05,8.014125989282459
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.1,11.270268162321669
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.15,15.43083671341403
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.2,18.682915267118673
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.25,20.690022783154927
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.3,22.64015882820076
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.35,25.160867932750868
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.4,28.169013149508825
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.45,30.806815972941788
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.5,33.7990445177359
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.55,38.31290274762783
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.6,42.897141697332266
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.65,49.98192255930579
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.7,57.89214648637532
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.75,67.51193874675124
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.8,76.69990345646119
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.85,85.49473634522933
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.9,105.43283064969215
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.95,130.46086622526641
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.975,160.53576443643198
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.99,179.3468987757956
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.25,0.10631791366337714
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.3,0.8229528115445651
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.35,1.5639331045094167
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.4,2.43405749328247
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.45,3.2164975686799235
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.5,4.169642045531448
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.55,5.000344643133919
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.6,6.3426518316478075
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.65,6.969114622468764
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.7,7.5667067715495175
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.75,8.313228988336212
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.8,9.567755393999311
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.85,10.91452078053437
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.9,14.484693870128945
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.95,25.940864136610358
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.975,38.658329303184146
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.99,42.87922740515451
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.3,0.633817615888695
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.35,1.8287567198087775
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.4,3.0671303657466336
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.45,3.92489535391919
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.5,4.904971157535641
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.55,5.747904501355179
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.6,6.716881977602179
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.65,7.916384279989159
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.7,9.214387758615334
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.75,10.491409720617145
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.8,12.302517150819714
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.85,15.297407306675693
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.9,20.500221854822776
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.95,31.324771638149002
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.975,43.05006681142202
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.99,50.46750189775674
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.3,0.35008926834784265
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.35,1.632317013080176
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.4,2.870205372366921
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.45,4.060310393470252
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.5,5.535309555225453
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.55,6.813409959447207
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.6,8.070535806755654
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.65,9.887595194860749
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.7,11.612915955345153
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.75,14.160123594939447
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.8,16.879138175851253
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.85,21.182432943319586
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.9,28.49963469945247
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.95,39.96696170550403
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.975,50.354413607294006
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.99,63.02832202803408
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.3,1.0024677187873166
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.35,2.701630868675586
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.4,3.996436505298366
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.45,5.271734938906722
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.5,6.371071034083704
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.55,7.718957531635096
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.6,9.36967010230945
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.65,11.205493993807723
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.7,13.345584816607499
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.75,15.784145988435561
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.8,20.37632989472559
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.85,25.906304470834364
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.9,34.44412160636209
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.95,49.65519884926605
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.975,64.52597354077164
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.99,87.28538330279417
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.05,4.722660428138883
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.1,6.716368926785709
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.15,7.461979766380779
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.2,9.933685974155864
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.25,13.586114501986454
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.3,15.648059652602333
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.35,16.941831383330957
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.4,18.38086181955908
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.45,21.503154624128328
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.5,28.75675490636071
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.55,30.349902936358944
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.6,32.188047672303604
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.65,35.19750061703468
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.7,42.27940872545664
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.75,48.92422180497887
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.8,51.16655991130236
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.85,61.77381230705796
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.9,71.49674045066044
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.95,76.8051489149353
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.975,80.35403529081093
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.99,175.55636597178275
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.05,5.386527663233858
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.1,11.731749228086949
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.15,15.474831373003978
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.2,18.444399562542884
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.25,21.40685525390093
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.3,25.343301334803243
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.35,28.408330835951464
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.4,31.923128993011357
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.45,35.55341280291827
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.5,38.474307445809885
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.55,42.32250242571019
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.6,47.54223983799357
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.65,52.25776015986102
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.7,57.00324451455289
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.75,62.59267871954517
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.8,72.19407704135963
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.85,79.20612060923081
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.9,93.23704011152634
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.95,124.51033044842166
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.975,149.74167364564727
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.99,185.8327975971816
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.05,1.9018422608512002
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.1,14.807295007663411
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.15,17.979329022016124
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.2,23.068854491448473
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.25,27.268874629865955
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.3,33.01018522609297
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.35,36.92756813215298
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.4,40.83374251986817
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.45,44.590999703654894
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.5,49.17225077911738
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.55,55.08044443035651
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.6,61.83739296728233
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.65,68.3302480598928
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.7,73.98912617429959
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.75,81.37994520851417
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.8,95.18224373698511
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.85,107.34121119476625
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.9,128.81399848360195
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.95,176.4635556790933
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.975,204.67623940722896
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.99,235.603255063839
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.05,12.517221269382933
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.1,19.820766336112428
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.15,24.605399678303673
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.2,30.483792442538885
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.25,36.47615050194237
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.3,41.2613949037546
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.35,45.97598685545958
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.4,52.075229486147364
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.45,57.69716767949232
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.5,64.26156572023119
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.55,70.81387221225991
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.6,76.5466542587142
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.65,85.22862627110452
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.7,93.77350270948469
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.75,105.27638708168828
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.8,120.65667468218274
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.85,139.13869158932863
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.9,174.2170833276652
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.95,227.18231562468978
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.975,263.70752138284837
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.99,331.5574697208779
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.15,4.254250871579691
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.2,9.079983879261242
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.25,10.36825404915892
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.3,10.853435635401537
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.35,11.898368927264514
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.4,13.235661418991604
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.45,18.24309176545502
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.5,21.674047870152855
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.55,23.845444473608012
