reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,2010.7383312313573
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,109.33658162040344
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,149.44622965828944
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.05,201.32067395980687
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.1,294.03548544317067
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.15,347.6921980007436
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.2,404.7181622599838
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.25,460.82846253464857
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.3,513.3813022248005
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.35,574.7281296208708
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.4,626.4528262099067
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.45,677.5857630177666
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.5,730.8246970961125
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.55,782.565727587288
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.6,838.3462606056479
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.65,883.5826587466091
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.7,931.9593479505731
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.75,981.4727748912903
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.8,1027.8008712753635
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.85,1082.8686143842872
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.9,1212.7255892155688
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.95,1452.5188062496113
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.975,1663.0457289124238
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.99,1882.3991652877573
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,173.54752369299524
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,261.1898771485928
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,406.19585545582174
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,468.1728936625808
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,511.5684508263842
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,552.9919061318043
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,557.8902690038213
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,576.5255720217037
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,630.1040923267375
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,637.9050011715166
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,640.0387768459636
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,643.0094091767521
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,673.748767676978
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,683.8742438502842
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,722.1661272077572
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,735.6174911385766
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,780.3874916510857
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,834.7395717988442
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,841.1926157498576
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,913.7596477683736
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,992.253472953442
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,1099.6362883927857
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,1200.0471301241232
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,155.10492821670383
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,175.0483914398967
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.05,207.8103897317293
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.1,298.0381957468447
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.15,348.19708132879947
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.2,383.1120360989789
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.25,422.6108699262754
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.3,437.54623774236813
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.35,472.4807865335523
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.4,502.6988500555664
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.45,528.758830060875
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.5,549.4777765488517
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.55,580.1698204159416
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.6,622.4180444502872
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.65,658.0812649178149
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.7,700.124337023128
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.75,762.081389556032
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.8,806.8837345852305
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.85,873.7894118203733
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.9,972.5685735502157
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.95,1084.7324911714
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.975,1205.2059612408816
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.99,1389.7648664071944
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,112.3058463866645
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,132.19138393239416
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.05,151.43839519877426
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.1,218.2128247279583
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.15,254.36960855057157
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.2,286.4733772657152
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.25,321.6852471006157
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.3,346.2612495263551
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.35,373.90945018957757
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.4,405.4878746498978
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.45,437.20020261513343
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.5,467.1261699810897
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.55,506.56021862201914
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.6,542.2661189942021
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.65,569.8625795514018
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.7,630.8272435382507
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.75,669.4037180336958
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.8,724.0958737087793
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.85,813.1223245715802
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.9,926.052551650767
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.95,1120.3974422090994
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.975,1242.7169863322945
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.99,1410.8519467212195
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,76.15720765899522
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,97.44040392984651
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.05,124.58884983450476
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.1,169.3743856010048
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.15,206.0707889507984
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.2,238.32782808553483
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.25,263.9977604076598
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.3,285.9182710578063
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.35,308.57672257471955
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.4,345.46614016455817
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.45,376.85275379487445
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.5,404.9291897630171
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.55,436.3881002703574
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.6,475.3301694338763
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.65,507.2573601320262
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.7,549.2551564537836
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.75,593.7300864702405
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.8,659.0655981480037
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.85,742.7652633394131
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.9,851.6371566580127
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.95,1058.7041439920533
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.975,1189.6773763956937
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.99,1281.0990369331348
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,14.117369568916873
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,16.451727627396284
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.05,29.946169000614596
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.1,35.80320146824352
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.15,36.72460682011082
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.2,39.43024377861449
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.25,42.69995069892093
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.3,43.69923542448611
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.35,47.10416421617017
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.4,49.27576780539951
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.45,50.92496832112307
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.5,52.433047842859594
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.55,54.96388543534748
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.6,57.017317790572825
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.65,59.93983173626444
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.7,60.774623212535566
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.75,61.84924218289566
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.8,65.01605522066289
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.85,70.75764079138969
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.9,72.1466298170361
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.95,81.94087331684197
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.975,82.90658669571773
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.99,97.0090575644746
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,13.453369641461213
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.025,15.917309442351913
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.05,20.089651383698612
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.1,29.334545898534202
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.15,32.419221860133305
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.2,35.002285650488716
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.25,37.38848051183405
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.3,40.021386799794534
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.35,41.98638342372031
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.4,44.09439692068497
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.45,46.31097809665156
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.5,48.681949244723995
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.55,50.45568732585836
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.6,52.94651053582577
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.65,55.9444844136982
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.7,58.22669796358424
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.75,60.67781243900637
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.8,63.38777306018766
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.85,66.22514458521421
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.9,70.62313942863258
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.95,76.7982745768192
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.975,83.19172390669667
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.99,88.78261382981341
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.01,12.153661663429542
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.025,13.72699883015785
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.05,18.91973026088251
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.1,25.284330592790198
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.15,28.941941339109036
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.2,32.553620995249304
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.25,34.97126116006064
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.3,37.00810846158452
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.35,39.09963564863864
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.4,41.36774476999088
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.45,43.496825071801396
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.5,45.484103679739945
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.55,47.6393348785917
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.6,49.88551243259752
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.65,51.411873738652815
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.7,53.92777303211731
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.75,56.94384118028668
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.8,60.03938943011386
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.85,62.6994448560109
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.9,67.18605776861618
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.95,72.931216591919
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.975,79.12590273986984
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.99,86.3877036709403
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.01,10.198002714802094
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.025,12.61167071510261
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.05,14.99614339387193
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.1,22.047126946266207
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.15,26.755651227595507
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.2,29.838603772735787
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.25,32.152608479583364
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.3,34.524377270355906
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.35,36.368957579780194
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.4,38.23272280941727
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.45,40.22234158554147
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.5,42.52751327799293
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.55,44.97093675251211
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.6,47.20669296849544
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.65,49.20077150030147
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.7,51.769640173248895
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.75,54.35381726466518
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.8,57.32375393335817
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.85,60.90162665577251
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.9,65.30030622436237
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.95,72.51678551301791
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.975,79.19215467522815
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.99,85.48746987444125
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.025,32.65634602912552
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.05,50.98859884126466
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.1,65.02349461999063
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.15,69.25641268857878
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.2,74.30710654688889
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.25,82.95754816462895
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.3,86.06570111063289
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.35,88.6530844331232
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.4,94.8192472412041
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.45,98.6622668400318
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.5,104.87926088702869
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.55,109.04341152119076
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.6,118.63617077074352
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.65,122.00224846632464
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.7,126.46504799946297
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.75,135.00890825222072
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.8,141.02030355125868
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.85,151.28940680858304
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.9,170.73412459906538
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.95,185.23903019732674
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.975,205.8593139451125
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.99,210.9407773636644
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.025,18.06963739176541
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.05,28.08222029077
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.1,36.95866782099925
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.15,45.37571636975831
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.2,51.449165409040276
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.25,56.76942039265827
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.3,62.144757953057216
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.35,65.84403855462523
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.4,70.74915150428147
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.45,75.22082106616344
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.5,80.1117258599483
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.55,84.54313466768318
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.6,89.10765676515923
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.65,95.97623779087702
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.7,103.29037400956818
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.75,111.9723214737312
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.8,119.51530875566652
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.85,130.52221342705914
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.9,149.09705111879393
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.95,174.32471687596785
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.975,192.67739096656948
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.99,215.89331329082853
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.025,10.538955098648428
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.05,19.649980375473167
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.1,28.33595503401175
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.15,33.8091403723901
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.2,38.345532921913694
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.25,42.99885344674046
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.3,46.65759471392865
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.35,50.15580371807084
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.4,54.23052057155296
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.45,59.330878844060216
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.5,64.47686498820245
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.55,68.92858404209119
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.6,72.55835614421518
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.65,78.04936113967952
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.7,85.56313535100337
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.75,93.73829308296585
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.8,102.33416147774042
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.85,112.62601602770262
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.9,126.79425238905844
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.95,154.43329978940534
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.975,177.36726931230004
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.99,208.38992781980943
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.025,7.941084957008289
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.05,13.934489732688741
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.1,21.199265101380806
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.15,25.311304004712486
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.2,28.995148531937343
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.25,32.37034379414425
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.3,35.88866539263108
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.35,40.92699961822026
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.4,44.98810930430163
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.45,48.53190633783944
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.5,53.15381840976234
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.55,58.40359852447563
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.6,62.649092363085465
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.65,67.13294863731814
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.7,72.91324067734854
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.75,80.15013273332109
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.8,86.23590525872244
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.85,97.8895531343212
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.9,113.81489007363061
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.95,137.88771423430813
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.975,164.1067238162367
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.99,199.4732885771309
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.01,491.23978374958233
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.025,670.4906228017587
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.05,718.4833567273083
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.1,772.5547765181699
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.15,816.093908957745
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.2,845.9410798675618
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.25,887.0081162244974
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.3,918.4667358039736
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.35,928.5706125136393
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.4,939.4263486501342
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.45,978.0435511290171
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.5,1008.5890072802208
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.55,1042.3916104654606
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.6,1112.9212733962152
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.65,1144.3378111675963
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.7,1153.4067296778787
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.75,1170.7103851980246
