reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,86.73651983853588
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,95.33703933717358
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,103.39341734020834
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,108.46157384898382
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,111.93742141230715
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,115.71901043557843
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,119.11867828405416
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,122.0026988391277
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,132.48662357651986
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,136.4064242193855
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,140.0443429815033
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,144.35416303329225
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,155.43020571696297
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,164.9868377019452
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,182.39619494372326
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,186.8889606253142
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,213.1890199450628
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,238.477972719758
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,255.84151642931027
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,9.054157759084667
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,25.340887728541624
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,41.99050887605224
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,54.7797846558047
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,63.6540235343148
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,71.20418216893685
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,76.30558030474228
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,83.31587565429095
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,89.10983841827631
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,95.75159192460322
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,100.06728751506921
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,105.0283925901286
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,112.17207216992973
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,120.08359112089936
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,126.86602554055762
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,134.8489627369265
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,145.77162713699056
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,157.61989941189972
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,172.3984849834016
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,191.1135555981305
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,218.48173150507333
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,258.30222946464886
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,11.486175855589481
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,27.15390135318016
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,37.3342208371071
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,43.4777277035594
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,51.612829332805106
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,57.95451809492747
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,65.11615003432262
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,71.81338000615499
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,78.1311446945232
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,83.20236043926457
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,89.56407925342474
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,95.96472312288677
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,105.451465810402
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,111.82850629096795
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,119.2444268761636
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,127.83640589845696
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,137.74845636374778
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,155.44364721750054
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,184.85156226624582
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,213.0369074239456
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,257.3467974541181
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,14.664198452368918
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,23.66888856070455
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,30.765998716066232
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,37.43704972319123
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,43.465565458432536
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,47.653416913904785
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,53.36501276029471
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,58.56973492597751
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,64.65670442246858
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,71.02065518293284
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,75.83740992398755
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,83.29346340048676
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,90.63009838629534
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,100.07534783779239
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,110.05746640544947
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,122.54802009375554
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,141.09563436441738
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,167.8470027312254
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,190.03566925164168
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,240.31520191311876
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,1.546042134440426
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,9.493137703761073
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,10.494283373626011
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,11.53730639021827
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,12.977062570058475
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,14.222797380911253
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,14.574400317726804
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,17.90849928805238
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,18.628264715820045
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,19.726465683692183
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,20.368840724833575
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,21.77947136394355
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,23.842763268669213
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,25.212653305848168
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,27.275148589973785
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,27.869195266289715
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,31.137269661254077
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,34.09299031384611
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,39.724552520001154
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,50.33167823806716
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,57.09286972625279
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,0.173204749737395
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,5.367704576361257
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,7.904760691317773
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,9.497367552310763
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,10.892526349421518
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,12.13646068597849
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,13.19799551248906
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,14.547514126340156
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,16.117261160866178
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,17.0715598127858
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,18.56551419615288
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,19.972800492870206
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,21.743950040988075
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,23.50790488417197
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,25.28282571593068
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,27.498980413803086
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,30.16108237999393
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,34.76272131935077
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,47.32337013180224
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,57.02029379184292
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,64.30396966554729
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,3.5674284907229317
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,5.817583442714994
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,7.192537072792784
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,8.260565042607265
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,9.243653553148977
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,10.448171280182622
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,11.565601282594988
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,12.738100695295092
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,14.120614287887058
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,15.5374860376579
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,17.392206279064084
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,18.809888740107073
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,20.774829045394725
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,23.141534913024206
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,25.96874576232037
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,29.591335178756147
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,34.878826966284144
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,45.76358161730131
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,55.847312323256595
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,60.825884539269374
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,2.5510937243308702
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,4.564349775241594
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,6.082741169532935
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,7.302307560866284
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,8.286324116500106
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,9.23599329007878
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,10.048498896700675
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,11.585879510804634
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,12.750929675240767
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,14.28710865047689
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,15.97608733525038
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,17.86135294892182
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,19.75824363259894
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,22.21963490065253
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,25.321439506481408
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,30.28610766275869
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,36.09701574347772
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,44.170749073692015
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,53.76927651753758
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,63.93142991759646
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,0.5327186352208831
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,69.46431955187033
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,124.4095113189909
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,149.71297264326998
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,170.1330729164509
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,207.7179367042007
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,218.78695214262234
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,286.8694620923033
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,303.7571093620732
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,322.7892349478356
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,355.11529018270744
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,422.7752164443107
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,438.6448897683455
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,545.6844074270075
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,594.6321307317921
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,705.0859766091341
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,829.8345996668228
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,1008.4024595966154
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,1079.4581377443753
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,1499.4228500255706
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,2496.669538803967
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,62.93709499572766
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,109.70458515689673
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,136.97791601326068
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,143.25980936385523
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,176.59686832247792
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,192.36747287340657
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,246.88266884315226
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,262.28051695454604
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,272.97770678455396
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,305.0678396636235
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,339.6795866059373
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,378.8293169538471
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,445.16973225998356
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,520.643708733658
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,683.2296880409596
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,815.6976846666688
