reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.9,3616.777644979107
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,4330.650716858548
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,4873.737472275966
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,5546.0998204820635
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,1.1826559628564597
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,11.432027858659989
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,19.881844684754167
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,21.42449901240512
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,24.315958476335847
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,26.870579581857818
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,32.68882678188246
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,34.99802443956215
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,35.34501546989273
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,35.749054841408444
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,35.905502683282606
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,36.544851445808334
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,39.54954120259049
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,45.451327847289384
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,46.8743779224831
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,47.700445507714974
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,48.31064196746203
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,50.52999780976961
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,61.701408854708966
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,78.66393057502012
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,98.68905421957282
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,109.06592161404234
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,2.7416268353575184
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,8.510705082885497
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,11.83779153815241
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,15.796689066726914
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,19.937630806084005
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,22.22699333480173
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,24.64518485038087
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,26.814792625713565
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,28.288801853508023
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,30.824744325970194
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,32.640772999503874
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,34.826095442909825
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,37.51694034714858
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,40.19577602627612
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,43.2043813995043
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,47.159057650961124
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,52.2691155546103
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,59.18575578258782
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,74.07138410715159
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,88.01779078296346
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,104.44895205348979
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,4.515609141957729
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,8.727524021293544
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,12.058214924524028
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,15.59212477285332
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,18.060084803550517
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,20.92906895386956
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,23.344468358990902
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,26.00184399588284
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,28.454147030329313
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,30.92465838470399
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,33.49537188259125
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,36.34652952557054
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,39.45125215943767
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,41.95181220058279
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,45.667982052193665
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,51.586255207984806
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,60.93387097239696
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,75.58388189209002
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,93.20372972904065
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,107.35352264544926
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,1.7686543963463177
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,5.925845114121762
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,9.055458687186421
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,12.018215681271121
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,14.769263478854585
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,16.969552472644946
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,19.55680502209405
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,21.832934451180968
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,23.852115106063685
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,26.215936621997617
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,29.20762588709087
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,31.82165088494498
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,34.34639248163629
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,38.05239315167481
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,43.04820619110795
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,50.387276413510364
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,57.84109616980198
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,74.82155284255862
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,91.77161779001337
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,120.31310478643756
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,0.3448386904407777
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,1.3493026767099552
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,3.130798902468688
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,4.314882453243265
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,5.850664380265715
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,6.350016545321899
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,6.786994569237324
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,7.521815392872869
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,9.252872829407899
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,10.060237510475504
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,11.026004482985332
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,11.538514865921105
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,12.164566273069491
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,12.318810416104535
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,14.192742441778645
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,15.49181584649428
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,18.72541791418446
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,22.077296184362563
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,30.30927030592799
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,33.75860788297543
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,0.4994411314684052
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,1.791289577966501
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,3.3199364684262456
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,3.970846509454489
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,4.61863325563975
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,5.195831940483495
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,6.039970755105162
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,6.928989795318115
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,7.832750451225409
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,8.543782915139346
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,9.30313607439005
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,10.03043292037138
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,11.021967990996053
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,12.231623698937643
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,13.914390711820928
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,16.858373559339636
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,24.229880175762837
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,27.97440369436439
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,30.982171015304097
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,0.9022334076436874
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,2.453837579937666
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,3.1345921978196807
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,3.7913599717123025
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,4.394906220824585
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,5.127930097248008
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,5.810347819542043
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,6.7440392759245515
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,7.5439975823411975
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,8.305971560715388
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,9.363463813276566
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,10.670241925083014
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,12.146639338422627
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,14.319838776460477
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,17.4830111517801
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,22.89628153229877
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,28.56442492226367
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,33.35368864293689
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,0.6265615987703506
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,2.1875923270084288
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,3.1131407950142473
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,3.8566351635324008
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,4.472316716288217
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,5.2131458761601
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,5.942704683133467
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,6.72420027776422
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,7.611993781840726
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,8.95310534472974
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,9.923517207076506
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,11.262879293127202
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,12.940074858552329
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,15.190137849963746
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,18.830367916754028
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,25.39507262271532
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,29.088687415148136
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,34.71164318728626
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,22.73707066166161
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,42.958568521194124
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,55.87310586335433
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,58.37058221688761
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,64.57680714843586
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,89.47315233953515
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,98.37734774251332
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,99.41162384655128
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,109.009147388429
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,130.86751897138353
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,194.61524596874898
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,195.4018612419888
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,302.344914408001
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,326.7572860426846
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,347.6058390985678
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,533.5937106328798
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,565.3757743335158
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,2491.6389903832605
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,36.649885278764486
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,56.79371904594848
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,72.67247698392742
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,82.13572507175034
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,94.64798736889198
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,101.35949466996433
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,105.10393544204491
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,111.03665664968165
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,128.979628124778
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,165.12580827683448
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,212.63432396155713
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,266.45659712414994
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,285.222323935554
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,315.46396088273866
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,454.47409257129067
