reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,4.101281493420902
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,4.793030520173366
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,6.228021696991628
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,6.418846722308668
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,6.712813161647685
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,7.485869737637993
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,7.8349087507869815
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,8.96917633348648
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,10.176517544305659
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,10.888481084745402
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,13.551609299861518
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,16.978561032712392
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,19.136788138019053
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,0.3811690364311869
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,1.311374229053629
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,1.8483418744991418
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,2.5201680746952317
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,2.9735838618631822
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,3.3303474923759437
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,3.857445130536714
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,4.332355830289222
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,4.8426466875080125
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,5.358728102079986
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,5.937800027592339
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,6.866587925754956
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,7.731639280848319
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,8.60428555237895
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,9.566359962252708
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,10.4426389511403
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,11.814646376325696
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,13.928490402236578
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,18.56073870882644
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,21.37866186041239
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,29.171419870045625
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,0.18388959835795074
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,0.9697459375868123
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,1.6139341730842265
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,2.2147416806182467
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,2.6449997644623537
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,3.0633457585041546
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,3.519794026472673
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,4.069509517306823
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,4.7734451185130515
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,5.146424015322001
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,6.021687728175808
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,7.054134042599675
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,7.788225472068608
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,8.947789710830854
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,10.09424273233016
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,11.517362799043882
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,13.497142250321813
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,16.177226739389738
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,21.327275245846046
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,27.002815843955567
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,39.12856259657478
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,0.07395074589678616
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,0.7880731414271717
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,1.3746592502981747
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,1.990978373354769
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,2.5817498009975304
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,3.1004491490269097
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,3.7659535048026958
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,4.291503352745836
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,4.9371449206378974
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,5.8243818044505105
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,6.662607336943339
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,7.719656251507018
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,8.591163618128128
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,10.061559472873377
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,11.815697552126137
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,14.005142378813368
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,16.587651644432803
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,19.6562424353994
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,27.204586345944396
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,32.589191444188245
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,45.33164229676374
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,414.6359882359689
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,497.3437821416074
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,519.1451356726918
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,530.1137561605353
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,608.60566445464
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,650.3601757813389
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,674.9040850904939
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,718.6655416635647
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,737.4906034341146
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,738.2340727373855
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,748.5658251117587
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,758.3341690739388
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,782.9139279711171
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,806.4943171236338
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,861.2534773438705
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,884.9624936369686
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,921.7192395333426
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,929.7943043282219
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,953.4377442257378
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,1035.185981738739
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,1069.1810995990093
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,1201.3546420445946
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,1223.4967404716065
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,456.0376721279758
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,503.5912941883714
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,543.3834136737099
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,596.1477606794772
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,625.9095471570828
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,682.2079270632224
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,723.3032996683755
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,760.2787988621936
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,792.760237273309
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,820.6632047577622
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,840.1281518850332
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,855.0422225611878
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,872.812876219987
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,884.7014116483253
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,902.6539771992434
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,924.976863207297
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,972.4153791649197
