reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.25,244.8345338261181
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.3,259.2540389082305
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.35,281.1336400669188
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.4,292.82571591950847
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.45,305.7083775323205
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.5,323.1742846312593
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.55,335.3918391726059
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.6,355.23482760655907
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.65,378.3163020974926
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.7,392.84506192950465
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.75,416.8106854898629
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.8,452.3637625750832
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.85,480.4160155388629
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.9,546.5980755967834
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.95,629.9456579264072
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.975,726.2511283738862
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.99,853.7259741615737
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.01,77.36303503094778
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,92.2869023942242
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.05,110.32647364656664
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.1,150.42859575926457
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.15,178.83505395012853
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.2,200.78530918301576
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.25,223.58890378692809
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.3,240.46346851572915
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.35,259.4563549497207
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.4,281.22297695055755
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.45,297.13900809745326
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.5,316.05620447504725
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.55,337.0112770463237
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.6,354.67773884360906
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.65,377.03394835256717
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.7,399.26669923843946
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.75,431.7501493388788
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.8,465.1141193339726
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.85,515.9962880979971
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.9,580.0324368259896
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.95,709.9512871401271
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.975,807.1019509695332
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.99,998.1267988994879
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.01,51.467860374790234
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.025,68.97736786036198
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.05,93.80306555075802
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.1,128.65550066526535
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.15,155.71733331942127
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.2,178.42633912968182
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.25,197.5995741672537
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.3,215.49589323641345
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.35,236.89352964171712
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.4,259.33698353138806
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.45,277.30662723095264
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.5,297.2234936806609
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.55,319.9613717135398
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.6,341.75704304408555
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.65,363.6193823641884
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.7,394.7221866544753
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.75,424.01220258381915
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.8,469.229364254666
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.85,511.1533946433117
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.9,582.420386939019
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.95,726.3893326763455
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.975,834.3061954467114
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.99,1036.740389100366
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,9.427801201550272
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,21.145050109941657
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,28.556448414027738
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,30.63969037010257
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,30.8746892246302
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,31.040067884329808
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,35.08406369818733
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,44.641883538984494
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,47.315383967924014
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,49.05024079942367
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,50.83409872577749
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,52.59883671575357
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,53.98360863970322
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,55.66925938888645
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,59.046037533547896
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,64.88861648161556
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,70.27657631330322
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,75.2287535036551
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,76.60433542365185
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,97.24296257891618
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,100.91166935952587
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,158.08384436816073
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,1.7450135653815027
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,10.30406065476453
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,15.127864893739826
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,18.852389925577953
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,23.20304393451264
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,26.32656263210965
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,29.125572852839213
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,31.910019344287214
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,35.238029956112186
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,38.42907369526479
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,41.92352983678815
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,44.974196985132174
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,48.33839240168751
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,52.3238152877494
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,56.23636453341514
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,60.92052048008983
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,65.44587537348605
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,70.80993816601963
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,78.0613127819489
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,91.26391459235705
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,110.41159760174789
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,127.49315389160768
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,2.2709592051158687
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,8.070758324131459
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,12.789220368638702
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,16.336002567737147
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,19.33473289112051
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,23.227324945772875
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,26.95138307983253
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,29.871940732866687
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,32.61290466296341
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,35.3983136684502
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,39.24469090803766
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,42.72116208097516
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,46.77913182271886
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,50.869455405560394
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,55.08723073189445
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,60.034419576618
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,67.81289362217426
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,78.05368088753482
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,97.05138785663601
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,110.68057431366763
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,133.00542986973352
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.1,2.0333940271613797
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.15,5.7887606211151
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.2,8.75261436316371
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,12.599760966843533
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.3,15.605194110492038
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.35,18.37747094922094
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.4,21.23268791919816
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,24.073367025630372
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,27.421465794017646
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,30.307579535139915
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,34.03004113506971
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,37.619718251673724
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,41.60738803289813
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,47.12358972825584
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,54.075817457297674
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,61.45732713177368
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,71.89446418945589
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,86.97494296641075
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,102.83535803911246
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,125.31462316528098
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,10.478071953363305
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,20.04738371329773
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,26.892467074097596
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,34.96406281637638
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,36.11067240990844
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,37.38009587040833
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,38.66306000023469
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,41.4603411497981
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,50.22656242576811
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,52.81452999714805
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,54.41907222382078
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,59.3015369516361
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,66.4901370524952
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,67.45382225973393
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,68.20444018956223
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,71.56799982475611
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,79.07091389068412
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,92.96434780356817
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,101.66479543853862
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,105.65960577554564
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,158.8702257895727
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,259.9454839511516
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,6.129467337618881
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,13.361617022484966
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,17.77333371594518
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,23.586927477900606
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,27.925162395427105
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,31.893520454556324
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,36.4858668054545
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,38.93005309456077
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,42.28608672602739
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,46.18625904243635
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,48.86872743473015
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,53.77223446071777
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,56.93203788218017
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,62.579004351541656
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,68.34047674562638
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,74.8343018677307
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,80.10699586274436
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,88.06223340223357
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,100.02710258495686
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,135.09528367692076
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,201.41987190562352
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,256.3278352649042
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.025,1.1115425325580963
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.05,8.295369851625573
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.1,14.337971103486906
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.15,19.66840468789611
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.2,23.09780794742444
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.25,26.589756323508762
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.3,30.033605333929053
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.35,33.73895831226685
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.4,36.123389860326675
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.45,40.06690845517687
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.5,43.666296149774794
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.55,48.39417556828997
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.6,52.09905088788229
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.65,57.778295049194384
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.7,61.734181886197966
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.75,69.25983479286889
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.8,77.86400440973816
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.85,88.94470602483791
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.9,105.65435568471733
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.95,139.34534884555754
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.975,178.72555721690156
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.99,250.14509012375805
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.025,0.4344346518359239
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.05,5.108287425819128
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.1,10.523485673383895
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.15,13.431775831900847
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.2,16.109833041102398
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.25,19.678022069818205
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.3,23.357689935007034
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.35,27.1646544965799
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.4,31.104140110513605
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.45,34.76933597252148
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.5,39.02084759853422
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.55,42.83713707247909
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.6,48.08855588316663
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.65,52.7237930927489
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.7,58.727062927729236
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.75,66.03714923518795
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.8,73.46114771090342
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.85,84.0135025105976
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.9,102.21316401702451
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.95,150.57120814799913
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.975,191.52637860518715
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.99,233.16662655072724
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,209.75260921888488
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,411.76434449679454
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,448.59997573348386
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,551.0732446557946
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,575.893715819017
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,598.8049023511012
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,608.8718675406826
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,622.3199017863028
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,652.7785802569201
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,685.6389147748424
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,719.8146903709404
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,742.0671483261431
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,763.8112760634209
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,768.0706792499107
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,786.2008975179025
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,813.409388708026
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,861.8472418369488
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,894.0851316005364
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,900.5915343705394
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,914.1988343343193
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,983.9222922540212
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,1103.6760381451793
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1236.338198854672
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,156.48653933325056
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,219.12707990090806
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,280.04646669930094
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,363.0118273251352
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,398.97610282448545
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,429.7067379847277
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,456.0764248124676
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,490.00946303271036
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,518.5172633359643
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,546.5050486988112
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,573.6142360717337
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,593.5229368524886
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,620.6684813555838
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,646.7831924117918
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,675.7299222008793
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,705.9047978065047
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,740.6872253004015
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,786.9269408101839
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,834.4485750887936
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,903.9031861453437
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,991.2298202994884
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,1089.437271769268
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,1228.26977450573
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.01,48.73075884955802
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.025,106.19150724955087
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.05,158.91980978435566
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.1,233.36790649781028
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.15,285.6500621792777
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.2,320.6369935078052
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.25,349.36522772464457
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.3,382.269230826891
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.35,409.45600283601766
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.4,442.031698959695
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.45,475.622213006126
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.5,502.1403747721456
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.55,538.8457396781823
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.6,567.3340467888592
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.65,596.9132217800444
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.7,629.6132854455024
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.75,673.0802218155148
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.8,705.2641870821304
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.85,756.6084832388474
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.9,825.0712203454048
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.95,936.4829163393555
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.975,1067.6487282294681
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.99,1229.7958310811584
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.01,27.09021756922867
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.025,61.86215488197547
