reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.95,5381.44992242618
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.975,6172.914364819448
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.99,7739.572433579688
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.05,493.1157026118952
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.1,1139.8261248420163
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.15,1468.2620706001724
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.2,1716.9657288333835
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.25,1894.8386738496501
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.3,2081.263857930382
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.35,2240.353125521682
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.4,2375.4500693139494
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.45,2512.2964263368435
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.5,2619.423857050474
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.55,2774.3001140597717
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.6,2928.538790013962
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.65,3078.618482632344
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.7,3243.1479816151823
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,3613.7365025292747
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,4123.569177134185
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,4631.855388370112
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,5174.9483233867995
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,6329.262752866308
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,7355.071121085468
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,8083.051558320581
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.05,522.0229878953119
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.1,1234.0894721669208
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.15,1583.732090972058
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.2,1876.5873698825953
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.25,2081.7072240353123
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.3,2216.580299621867
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.35,2370.881162504281
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.4,2504.826576577251
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.45,2632.8298369714744
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.5,2826.5665023804977
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.55,2994.0006725321805
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.6,3287.8246700311697
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.65,3522.7572577155997
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.7,3843.592826232433
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.75,4114.313731139095
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.8,4442.00444432296
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.85,4911.304146311352
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.9,5585.631038448957
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.95,6611.318162837877
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.975,7771.18685701383
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.99,8997.504944522287
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,3.077159432973627
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,7.315093859274291
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,11.016776596590562
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,12.150303226184494
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,12.659950627419322
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,14.807866146954119
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,17.80468747992201
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,19.319407313935397
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,20.613920826025513
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,26.016104613637737
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,27.293910993289817
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,29.08395188509723
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,31.398664882833813
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,33.62775959356028
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,38.109410258080146
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,47.006809074735564
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,51.26136646918172
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,62.21275640738717
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,90.90638926545687
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,115.59522844924186
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,1.0825184324013397
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,2.9525734266954267
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,5.758662221224819
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,7.814322651325224
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,10.574705866627808
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,13.074146226371344
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,14.678377140611007
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,17.172471533155733
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,19.223430065358453
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,22.199137273921334
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,24.80744207477499
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,29.161633496359265
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,33.145917159849816
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,38.031736049244834
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,45.603209502085036
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,58.23518062405868
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,77.74790015425116
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,97.41830825720182
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,0.021983826650117378
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,2.7871740242231464
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,5.092540062940053
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,7.639108700185479
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,10.218157599349109
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,12.47367311934366
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,15.51463643699098
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,18.43320476837768
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,21.476138477004504
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,24.898702929163825
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,28.792278070614245
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,33.083786469292164
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,41.314693322743814
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,53.22597342593202
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,66.7006319737244
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,93.98272022894686
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,1.8986590287590046
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,3.9278016958808486
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,6.263797969282606
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,8.239793860711083
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,10.460168113375412
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,13.819216400604102
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,17.81668730551198
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,21.722954230449194
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,27.831947416588648
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,34.60849952500548
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,48.507275922809676
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,58.712544555198846
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,86.18811628216929
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,1.0525484404907925
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,2.009973443088665
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,3.879075556952714
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,4.138697141392856
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,4.5659495723985115
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,5.645504594596853
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,6.003790815186084
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,6.113287313127037
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,6.702318008907205
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,7.376357505156455
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,8.012180496657209
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,8.961006847567281
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,9.67447071505357
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,9.923944072652628
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,10.319581076460624
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,13.878436912034205
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,14.007373625443261
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,16.028498005629483
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,24.999700623992304
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,29.15870086161039
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0.9620050922731387
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,2.8396972149774857
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,3.910441753842001
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,4.4671276773969115
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,4.9878431331210304
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,5.414089107397648
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,5.84860354442294
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,6.374690849830437
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,6.951021736172289
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,7.673232916785201
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,8.205303896430179
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,8.867602509254713
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,9.49485722811703
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,10.225821034264886
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,11.660093986894827
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,13.212205357076808
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,15.03622258871297
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,23.87092572788785
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,29.089886064220853
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,30.965147947441384
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,0.7742252890777043
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,2.38486491716136
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,3.9529639004194705
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,4.472968141359169
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,4.87010596195898
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,5.3536684850269864
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,5.806398834160615
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,6.329323017068592
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,6.839625429596033
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,7.542742402786826
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,8.368391596152685
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,9.148457250713868
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,10.10992922726536
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,11.107180302330269
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,12.776800005653364
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,14.37209264799482
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,16.865137063827916
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,22.747456059312206
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,29.906050637572008
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,33.774399110613
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,1.3009574668374653
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,2.9355932961653304
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,4.1685103347192705
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,4.747648001775087
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,5.348509091053101
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,5.822302048578001
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,6.3739513081007635
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,7.030220245513454
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,7.6414985392494
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,8.218292258734738
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,9.18361776196152
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,10.549107721274048
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,11.713407839101464
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,12.945926326248811
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,14.570964737110913
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,16.674866974398093
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,20.617683390964725
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,27.55969283165562
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,32.81684053720831
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,39.35944137737885
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,20.383468423487624
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,60.20814574290972
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,73.54572103294166
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,84.99206719057449
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,109.13366446588937
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,149.2455692100776
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,151.53038268529755
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,171.11416676172536
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,221.6495755414316
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,240.77906560658886
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,287.2788396342638
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,295.8975876902468
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,355.4212461682669
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,417.45160036986175
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,492.13190298696657
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,595.5590637193791
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,694.6341245095155
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,782.4105089964721
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,1174.2499785993823
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,2308.7133289026874
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,19.093765439546758
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,50.15287987579282
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,56.99780596568305
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,64.86751312649008
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,95.8276087969233
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,123.17999461628254
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,132.20369190614826
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,149.174472737471
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,200.41789380681678
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,213.05615201032728
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,226.96405784841812
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,257.6717117724345
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,288.63388475614124
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,358.6557863838885
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,479.9578714205093
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,584.733920679233
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,648.4231860850606
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,714.9865825322065
