reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.9,73.16085869076264
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.95,102.17282004236019
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.975,146.44042138338398
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.99,186.46326345511346
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.35,2.3326252415951703
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.4,6.334097225138791
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.45,9.331661121092571
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.5,10.308837602303186
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.55,11.31672770501903
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.6,12.773625137140938
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.65,15.391028828559621
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.7,15.935316295620511
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.75,16.249141596118072
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.8,16.640750504454054
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.85,22.670949119848036
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.9,24.079654042452148
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.95,36.12346256212717
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.975,45.8809639360571
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.99,66.8549040085308
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.25,1.2246784539891515
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.3,3.345996140750055
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.35,6.501250815593447
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.4,8.847336278427655
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.45,11.287364068078798
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.5,13.67555012472567
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.55,15.182438266801833
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.6,16.15334431942485
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.65,17.583005245310513
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.7,19.210018950303606
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.75,21.256239049806542
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.8,23.041781860607134
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.85,26.520590322466045
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.9,30.44188787714022
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.95,39.50062135492731
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.975,54.66730369611224
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.99,68.01147155724553
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.2,1.8488104021479228
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.25,3.6273252690531024
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.3,5.730911197594349
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.35,8.462200239231887
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.4,11.224919896342314
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.45,13.088266052197563
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.5,14.6774448872035
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.55,16.709658616262228
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.6,18.277641084252217
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.65,20.191146780289003
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.7,22.503429673141333
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.75,24.74311757372645
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.8,28.505781313175227
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.85,32.45881206670234
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.9,37.24692353893198
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.95,51.454947739610304
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.975,68.17141435948366
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.99,84.43583551214968
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.15,0.5937485752191284
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.2,2.5486457021496762
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.25,4.520223549063708
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.3,7.123994021343213
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.35,9.717519269361555
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.4,12.857930365662508
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.45,14.732904675862676
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.5,16.67622361732256
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.55,18.352001315053652
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.6,20.582803371947907
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.65,22.78311170759693
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.7,26.238931204826525
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.75,29.871616328249864
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.8,33.93154983444337
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.85,40.220320652799714
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.9,52.170804982875296
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.95,73.66472463281751
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.975,92.3207293506643
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.99,116.06981704655969
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.25,0.08792297631738331
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.3,0.3289837037494151
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.35,0.7369052299056874
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.4,1.5772590438152634
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.45,2.6970970024361343
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.5,3.78563793668917
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.55,4.05323133825216
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.6,4.4714877683875
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.65,5.03449773995948
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.7,6.775903256854889
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.75,7.2070286526878
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.8,7.479317574821104
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.85,7.939461212742436
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.9,10.443196637732681
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.95,15.460027956665062
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.975,18.19023767788541
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.99,23.162261457657014
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.2,0.10304024982467526
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.25,0.4973031684050205
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.3,0.9019793904835175
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.35,1.43891297680631
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.4,2.470819430720424
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.45,3.504860214460629
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.5,4.217818568600333
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.55,4.703092006309007
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.6,5.361087775654655
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.65,6.477028697999719
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.7,7.157119060692026
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.75,7.609768124102479
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.8,8.19654586255946
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.85,9.194540160864468
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.9,11.785560811544459
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.95,15.588355692316357
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.975,18.661799920670408
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.99,23.151731490984446
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.2,0.4205317488302918
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.25,0.8276717417545552
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.3,1.3333754956568118
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.35,2.219332836354856
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.4,3.158219125585712
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.45,4.008289811774942
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.5,4.549171482216865
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.55,5.1886540663003435
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.6,6.285529310603735
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.65,7.048281212792476
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.7,7.652800649299119
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.75,8.252508799578854
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.8,9.541564287449322
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.85,10.957279043818023
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.9,14.57659967080337
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.95,18.093503139311952
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.975,21.721669864464477
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.99,24.610822844367476
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.1,0.1927609214858381
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.15,0.6717640704289078
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.2,1.101229283667582
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.25,1.5083865319291059
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.3,2.294874943777305
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.35,3.294457841950133
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.4,4.53915062254161
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.45,5.390354118726877
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.5,6.160822760461769
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.55,7.296392846505552
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.6,8.335462735242176
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.65,9.012016171420399
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.7,9.718303126687198
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.75,10.542900568597636
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.8,11.668538119086666
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.85,13.84218981861321
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.9,17.23661292038164
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.95,21.25763254363008
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.975,25.20241437257128
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.99,30.2504771226127
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.15,3.5420319220115593
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.2,6.677026886706599
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.25,7.691204745164075
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.3,8.892641025213965
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.35,10.086768771514635
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.4,11.21281779030919
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.45,11.52491019174419
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.5,15.358838815323525
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.55,16.1954323687157
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.6,17.91355670142937
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.65,19.861342251785892
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.7,26.683498546535887
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.75,27.142927858265733
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.8,28.604861808321132
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.85,31.012426336665403
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.9,34.612964087364695
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.95,77.1317791010359
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.975,91.31747014102257
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.99,103.63169982884452
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.1,2.8906479435692356
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.15,8.0586387828506
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.2,11.121571836366368
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.25,12.748204393662034
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.3,14.042438156799035
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.35,16.16491337509285
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.4,18.914418751782836
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.45,20.604395430396913
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.5,22.450647656980863
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.55,24.82269170794282
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.6,28.23617822349339
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.65,31.138727890550072
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.7,33.447415327757916
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.75,37.104910925971765
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.8,40.56215923644336
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.85,49.95715535465725
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.9,70.05202302907692
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.95,92.73379310415473
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.975,105.45910738372949
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.99,113.07634229518126
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.1,7.683133928119323
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.15,13.144983218868921
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.2,16.14190714855586
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.25,18.445571696666043
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.3,20.85667557405812
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.35,23.377398391403613
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.4,25.741041441464347
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.45,28.47198300060198
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.5,31.970449454992416
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.55,35.29932150575103
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.6,38.59216395167778
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.65,41.63232331361024
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.7,44.47111652091119
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.75,48.361729591765226
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.8,55.622980613821134
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.85,68.37373514483278
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.9,85.33678784096227
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.95,103.19195991696407
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.975,119.52278744891565
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.99,137.22384946836073
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.05,1.4202244598428742
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.1,11.761141193487699
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.15,16.6086243524445
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.2,19.92064976029024
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.25,23.272153961167923
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.3,26.02526140159741
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.35,28.735692166391047
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.4,31.89333863699861
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.45,35.40199361170841
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.5,38.35722167504613
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.55,42.557922693004045
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.6,46.734697328198415
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.65,51.52804001689205
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.7,56.1896587408622
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.75,62.84258784266082
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.8,74.11732222338158
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.85,88.42217847146671
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.9,104.85621322107633
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.95,124.57091236142263
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.975,146.38639247255796
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.99,181.23167287736285
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.2,2.383493071986388
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.25,3.2218332270669574
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.3,5.136910061659995
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.35,5.778821343673574
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.4,7.386775629941559
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.45,8.033225058981085
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.5,8.312271436690537
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.55,8.739871687082115
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.6,10.325680975766169
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.65,11.660403279092984
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.7,14.05120084517126
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.75,16.147346184723048
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.8,16.94409182417828
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.85,17.047341634475675
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.9,23.085409073754736
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.95,26.773363063673724
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.975,34.44968899980993
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.99,38.60374810095547
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.2,2.395938559026294
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.25,5.327021566354677
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.3,7.654147108924747
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.35,9.478597933183822
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.4,10.681910725736616
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.45,12.20201644647258
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.5,13.184854971715325
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.55,14.300208598917564
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.6,15.635548476886314
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.65,17.47831435191376
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.7,19.21996839751449
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.75,20.917039961950277
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.8,22.510397001053377
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.85,25.28242747900503
