reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.05,0.9369674801226766
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.1,16.470693769351424
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.15,23.420532580472003
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.2,31.32308336241942
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.25,39.67440414309134
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.3,47.75595722911289
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.35,53.35329935097774
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.4,60.918087597494775
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.45,66.46608204199377
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.5,75.03880192202988
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.55,85.0594525270652
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.6,92.37118922272454
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.65,99.04726318031203
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.7,108.79185662814874
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.75,119.80383334219488
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.8,130.0199870870279
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.85,147.0379533943594
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.9,175.33837854155897
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.95,222.0543505090279
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.975,265.9853399955372
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.99,339.7059420171316
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.1,5.766755064426725
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.15,15.40079414201845
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.2,22.282536773950202
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.25,29.39558137375463
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.3,36.03792702646767
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.35,42.614185819730885
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.4,48.37077381179278
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.45,55.38667923911876
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.5,61.067879348368464
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.55,67.28413706176205
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.6,76.22820191264987
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.65,84.93955111710508
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.7,95.50315175905638
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.75,105.23213272224588
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.8,117.70224636482769
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.85,136.0902036075995
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.9,165.7493816841252
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.95,216.52918208870994
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.975,256.92600703696155
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.99,320.8909067983229
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.025,0.15911231866118336
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.05,0.46126944048525886
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.1,10.523171991549047
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.15,10.835428780717205
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.2,11.578909990063543
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.25,13.171839726204023
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.3,14.02527589446549
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.35,17.065296493865397
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.4,20.015488291125987
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.45,23.273208034612324
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.5,28.998988861769114
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.55,30.22827963570155
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.6,31.056430856131964
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.65,34.07646604201531
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.7,34.60221207936756
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.75,35.123208541208356
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.8,36.700249955908426
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.85,38.55452329440983
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.9,44.35438694174822
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.95,55.935513222024426
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.975,64.59973784575159
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.99,94.63285364124093
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.15,1.8660962475240428
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.2,4.456419184395443
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.25,7.1661273518285
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.3,9.4164222677721
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.35,11.385901647744552
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.4,13.703356767469018
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.45,15.766216007521471
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.5,17.754767713538158
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.55,19.434652910097327
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.6,21.00002394744243
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.65,24.10130106270192
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.7,27.273408247435423
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.75,30.207417719452547
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.8,33.19954282646679
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.85,35.98965044015391
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.9,41.07773792510687
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.95,51.30680862327656
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.975,64.40771465471491
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.99,76.17057799155167
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.2,0.44801464966729043
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.25,2.3110130253445464
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.3,5.019015760203122
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.35,7.604354820152509
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.4,9.14952002062528
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.45,11.044928681649802
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.5,12.978801153675603
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.55,15.09930869067233
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.6,16.402910538241247
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.65,18.44581080874676
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.7,20.629407502530235
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.75,24.409076902349806
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.8,28.38282719149156
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.85,32.69395780556566
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.9,38.835870996035354
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.95,55.112990553057465
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.975,66.53221911242069
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.99,75.5276038278955
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.3,1.3092018512967531
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.35,3.778540400185142
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.4,5.448910868164011
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.45,7.74572352869551
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.5,9.283700478167493
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.55,11.264127545483198
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.6,13.100054034704854
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.65,15.10739465459338
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.7,17.174517267230488
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.75,20.066269817224725
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.8,24.162359032437916
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.85,29.769149777875775
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.9,34.591370112126846
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.95,45.29464283492476
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.975,54.55820516775738
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.99,64.19509398586058
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.1,6.204444049981621
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.15,7.55019720395296
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.2,8.749588233257645
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.25,10.903701683885016
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.3,11.957507251947764
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.35,13.954003657269599
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.4,17.643149332401194
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.45,18.85367571901624
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.5,21.313672713295084
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.55,21.897086642411107
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.6,23.608009321582895
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.65,24.04632574556823
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.7,24.769492765038265
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.75,27.06369193039003
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.8,29.19611610706719
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.85,36.59622062200728
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.9,46.186155620749005
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.95,49.92121326749716
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.975,72.82072262073406
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.99,107.45335496132215
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.1,2.835844979967727
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.15,5.708016231146541
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.2,7.334181371288442
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.25,8.720634586544339
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.3,11.23115831285073
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.35,13.08651541046933
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.4,14.797769270856087
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.45,16.26642423335222
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.5,17.791961929586996
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.55,19.32233162481056
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.6,20.797069043396682
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.65,23.18026555607022
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.7,25.891597349788455
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.75,28.750892456718052
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.8,32.07098240352774
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.85,37.525883546153345
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.9,43.65669801218212
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.95,61.072252329358136
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.975,87.54829675366831
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.99,104.86931579220227
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.1,0.24414589486706298
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.15,3.3129710474737286
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.2,5.877008765587961
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.25,7.796197669381961
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.3,9.811212806048227
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.35,11.073698842870032
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.4,12.562725993796008
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.45,13.992403237843048
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.5,15.33983703656954
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.55,17.015076450960574
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.6,18.77472285825312
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.65,20.62718254925979
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.7,23.352897844127053
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.75,27.446412854412483
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.8,31.225015255573318
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.85,36.16013446514507
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.9,43.58154482467349
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.95,61.60957867955111
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.975,86.12281540868527
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.99,111.75656142251698
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.15,1.4459881874729221
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.2,2.9774621912514614
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.25,4.799938160424012
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.3,6.494658656868732
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.35,7.886110825815487
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.4,9.82440961571289
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.45,11.334375494648162
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.5,12.984314774304078
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.55,14.943579048152031
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.6,16.779111238472417
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.65,19.17980243543584
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.7,22.24054784596186
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.75,25.189421592688202
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.8,28.951160418843138
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.85,34.75502400321468
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.9,41.958913263455386
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.95,67.73890817975942
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.975,90.46419910715028
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.99,108.11226824889091
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.025,57.596883383487786
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.05,91.49546022103894
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.1,134.5976235394067
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.15,147.1269231019715
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.2,162.91637843424223
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.25,182.22090740252773
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.3,185.84555813283185
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.35,191.19049106499168
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.4,195.9212226110137
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.45,202.0169912948082
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.5,215.02510849399306
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.55,229.4179568655248
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.6,233.46864800863142
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.65,236.9876992076846
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.7,240.83532631000585
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.75,244.7561539106034
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.8,251.17783582500016
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.85,306.2020988674547
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.9,317.5886018718784
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.95,367.979337745742
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.975,532.3987129579559
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.99,1039.8382991298483
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.025,20.09863531159754
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.05,71.76214404977203
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.1,102.74124620778979
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.15,122.59607830420869
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.2,137.73313142656977
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.25,148.96724643961866
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.3,160.31505196756189
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.35,170.15547344293182
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.4,179.4015067381903
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.45,192.3428992259843
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.5,199.57377822913722
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.55,205.87496427023402
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.6,214.17616324417082
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.65,231.11801623122935
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.7,243.30063666847934
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.75,262.31691127580154
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.8,283.7231029593774
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.85,304.79858539174
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.9,341.240359657606
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.95,468.86629725877594
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.975,733.6269010036098
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.99,993.7072388579513
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.05,32.68486537397188
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.1,74.88637308282063
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.15,98.6892977950772
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.2,117.86716561809662
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.25,132.1044767073965
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.3,146.7878452203789
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.35,155.86970884531178
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.4,167.93977782015688
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.45,178.18186288208292
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.5,190.25107780021932
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.55,203.1291057170208
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.6,216.8291714973715
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.65,229.33193607652686
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.7,242.92861721082113
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.75,260.9772731060431
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.8,281.71590730082073
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.85,306.1854807525985
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.9,366.4637411305855
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.95,571.0381170097285
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.975,838.3053635136741
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.99,1003.969708203246
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.05,23.616572453587487
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.1,58.93885199722116
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.15,80.05890511516574
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.2,95.51586959322938
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.25,111.056263175865
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.3,122.93964068840049
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.35,137.25262315724927
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.4,150.4393644739512
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.45,163.135683667567
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.5,174.34139050319502
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.55,186.72036989871577
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.6,199.14321028360828
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.65,216.1341205961661
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.7,229.87381804530432
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.75,245.2678036311682
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.8,277.741353757501
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.85,312.3340933279103
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.9,379.9217182305048
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.95,580.4504638459109
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.975,835.4323954056664
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.99,1005.4486778601225
