reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.15,468.6188256394671
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.2,578.720696981001
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.25,696.7328644219891
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.3,844.623631963031
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.35,957.9047130261763
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.4,1105.0446480672856
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.45,1249.4613104929551
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.5,1385.2396388604093
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.55,1489.5716354364865
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.6,1604.0478417568368
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.65,1728.2336193876897
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.7,1851.2533896396226
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.75,2103.8727890015953
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.8,2374.947453332298
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.85,2738.88018501588
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.9,3117.743350695293
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.95,3871.2904260106106
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.975,5119.456639194315
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.99,6996.187833727155
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.1,100.89374357862295
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.15,315.7592583943568
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.2,485.8356918456413
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.25,622.8553965461592
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.3,764.7435439835727
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.35,873.4972291615452
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.4,985.298024364442
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.45,1100.8046593989259
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.5,1222.299474833895
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.55,1316.8843577439252
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.6,1430.6961197829783
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.65,1584.3510405726365
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.7,1756.055516935054
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.75,2046.7653891550533
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.8,2450.4712548619777
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.85,2816.4670962162827
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.9,3335.153083134526
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.95,4140.936290254751
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.975,5666.290925807114
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.99,6795.61577638433
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.1,42.871218801296315
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.15,262.70702694608195
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.2,411.0717101679141
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.25,546.6681430196389
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.3,680.3868566808244
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.35,826.4165968695961
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.4,963.9921022440967
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.45,1110.430307406089
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.5,1242.6800917605729
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.55,1367.1435975364836
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.6,1507.0368268668965
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.65,1699.6927003598807
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.7,1864.3390259879889
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.75,2157.2685457664293
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.8,2500.1512324074292
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.85,2811.8621108743178
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.9,3392.7367941691205
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.95,4162.318555125206
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.975,6236.847288111839
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.99,7127.928124490096
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,0.21477101464465853
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,2.6622939300571473
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,9.73138118768912
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,12.792656822827626
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,16.47211413783718
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,18.037291852222495
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,18.97601384854874
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,21.467284801859535
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,24.185958829162203
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,28.26118403120398
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,29.56562252497945
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,31.37986546587206
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,33.4764133359481
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,34.24263259016714
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,42.54921811835808
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,60.04440093054848
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,69.7035982007766
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,114.83361718567967
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,156.33857798989283
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,3.9629588110965974
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,7.593069505891161
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,10.328633090261574
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,13.077707804705584
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,15.360830261322947
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,18.528488815948098
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,21.12784589897701
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,25.26666669860051
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,29.642359547734547
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,32.78118755011232
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,38.117631238900096
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,47.44794038378911
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,56.12863701646782
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,86.20683866939586
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,119.87791492178478
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,153.64839466619904
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,3.445833643858071
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,6.603527356263657
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,9.766310066946021
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,12.596090780767524
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,15.697037816069695
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,19.001860466355385
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,23.133253758497123
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,27.905687128159673
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,32.22729323640505
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,37.582003628354585
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,47.89824865461414
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,63.13195399264098
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,86.04674453805093
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,113.66666743509461
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,158.7570140477454
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,1.5632013820837043
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,4.2500425588799
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,7.515904826193791
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,10.676569533583194
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,14.106713056432788
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,17.579546495314005
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,22.342433660077152
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,27.90206451174257
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,35.68496921743274
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,44.345939228980406
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,58.977619853489536
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,89.88821335048316
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,115.01649452136202
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,166.7649001886588
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,1.3842054239470867
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,2.8885955188950576
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,3.8568806044715287
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,4.2490381513102236
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,4.362121036328136
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,4.659900422601279
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,4.981688879817148
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,5.337096610957115
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,6.561050337953276
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,7.138886501809247
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,7.585106883206512
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,8.214301668250325
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,8.67165926078547
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,13.124483962037539
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,14.38625017331823
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,15.360843440888486
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,22.651220833421082
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,40.198523275812796
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,47.44138050733556
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,1.0358475624821666
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,2.0628758879851534
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,2.7781214241687207
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,3.194095407564334
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,3.8611897729225197
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,4.519992676147353
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,4.913504322000199
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,5.453649930759406
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,6.066327886961276
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,6.901011285154225
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,7.631072993321229
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,8.639275825733515
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,10.231036351212108
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,11.946515103662481
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,13.179932535310256
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,16.683236983038334
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,34.48464819982022
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,38.70166649912139
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,43.70077517689635
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,0.5155034158542173
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,2.0259705444317415
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,2.614424957129247
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,3.178624433730824
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,3.7255065254371176
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,4.198392107470608
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,4.690748095324261
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,5.24139427168758
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,6.024372466377226
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,6.78614384604331
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,7.644942830929644
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,9.09765851875306
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,10.837130732833714
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,12.453485801496665
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,14.722046481959282
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,19.259872451791814
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,30.324724880063876
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,38.38305277143716
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,46.09013996053983
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,0.6219962886729161
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,2.0158609314112215
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,2.7113778622704294
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,3.373054927063572
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,3.90593153520103
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,4.482311200323933
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,5.166847397476107
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,5.98383088201607
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,6.643058274917324
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,7.518861109500176
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,8.76030639927979
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,10.677186426760697
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,12.164021917826224
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,14.117681263737621
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,17.718393609263767
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,22.9311014807349
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,35.642447113032354
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,42.41459476484355
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,46.69096652142984
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,8.915247988195386
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,42.06204413686863
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,56.87032876527142
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,68.26037655032951
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,88.18077953669834
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,95.651806294699
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,107.45120156199
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,121.51455490612842
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,179.0402355324129
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,183.93746101807403
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,186.25246731665408
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,202.61954366712382
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,250.7904095606116
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,297.6384527133853
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,374.6505465836196
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,457.10070427035095
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,542.6710471940577
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,688.8446671184296
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,1016.6737705112957
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,2200.08400096274
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,3.6109281271879694
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,34.48041392564515
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,54.62125361817415
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,59.66547440491982
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,81.18243617768897
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,91.78164224584772
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,100.42088517569611
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,107.18143471537891
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,172.40025736692243
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,178.62876138158927
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,181.51373388721424
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,185.86106809940702
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,198.2702624778689
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,267.0878892957278
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,350.965372878715
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,429.24692836011576
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,489.4988623235751
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,608.5348979358752
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,928.9481040285497
