reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.01,6507.3470418427005
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.025,7707.336118352299
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.05,9665.75842260148
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.1,11834.057938422577
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.15,13553.143049374257
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.2,14828.555359202996
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.25,15980.092275920131
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.3,17196.986750910764
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.35,18139.434444462997
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.4,19080.62785971085
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.45,20221.044760882178
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.5,21125.091976961394
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.55,22307.033233010807
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.6,23406.86992728593
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.65,24673.61899664901
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.7,25918.9344183627
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.75,27755.149033501624
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.8,30015.58234395987
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.85,33462.123983122794
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.9,36635.67021115353
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.95,40212.25305864893
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.975,43284.50681975617
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,46585.65501033643
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,47.09535022910481
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,117.38470842758707
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,143.01663511349122
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,154.06956644985402
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,174.61195074140656
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,190.58730316591587
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,216.38409077390574
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,218.4293020284274
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,220.7012269577595
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,223.7300487088978
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,224.6603482381294
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,241.6206998392659
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,260.3042874982737
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,266.2145707810595
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,272.5358884957786
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,281.2279296232505
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,312.6231426065435
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,333.86064365437704
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,373.59661566569645
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,384.8575700616728
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,429.7209235083011
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,497.55511565278715
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,536.5582062062045
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,27.14059151871417
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,62.504531628184594
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,80.60095508583849
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,107.07734905686677
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,125.42118586682714
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,136.57711884495413
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,152.34103993861504
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,164.9857405302059
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,172.3934367293292
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,184.15440124507865
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,194.91607082082075
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,203.11023025183593
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,212.7661903338662
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,231.0372121164679
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,246.69701296046628
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,266.58721743817483
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,283.85981337288626
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,303.5874051330527
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,336.14046835972334
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,365.56157474978147
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,410.2110289034948
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,468.3669492478184
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,554.568498459149
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,1.4227557502981134
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,35.702093668042615
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,57.527060765457705
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,78.02406805184054
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,88.6270516535152
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,100.5249331307327
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,115.51252659901397
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,127.39508104089174
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,141.41945424714768
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,152.62049528870767
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,167.64970099021403
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,180.02028099818028
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,191.64915360378265
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,208.7982484116114
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,224.71927990768333
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,239.57467834670678
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,256.2723519960465
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,277.0154706522565
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,304.80710232821366
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,344.20454279700533
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,417.1943682651297
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,471.07188204725867
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,556.6167910773067
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,14.007349304269326
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,32.30661194486254
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,51.054857388806305
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,66.44153103724089
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,77.87249583074659
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,87.61621866331743
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,98.63629799999553
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,109.85241293267688
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,121.66085549032073
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,132.7423823150966
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,143.43208963257518
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,155.559044699792
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,167.18261759300552
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,181.30017380369083
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,202.2221901723332
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,221.78961408259894
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,243.5367384093231
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,272.1907522262139
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,317.91770727792056
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,379.741506047136
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,445.2386031046477
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,548.4957999729603
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,11.201406316053719
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,13.607400843799544
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,19.351214745853976
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,26.666370559867563
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,32.482370025843885
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,34.44876042358834
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,36.354549344488696
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,39.32689098415198
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,41.253784159116
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,43.48376381379738
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,43.68431156855881
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,45.29279448307628
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,47.73119790423095
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,49.08000721398034
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,51.104657226546095
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,52.08748090236403
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,54.522501978471496
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,58.36236444798075
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,61.59251589673507
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,71.01229003030728
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,77.78785462653545
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,88.84964954634201
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,99.01924147575288
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,5.84438392163506
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,10.908315845377382
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,15.182865468192901
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,21.366303221953437
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,26.262241096899675
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,29.53422040418581
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,32.89449788053734
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,35.78805590397486
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,37.97647095679241
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,40.45016864497683
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,42.6723218946766
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,44.67295717306578
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,47.033380593799926
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,49.873842313504475
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,53.557360443526065
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,56.20189702604434
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,59.77700809285468
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,63.027266515735406
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,67.59666673849429
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,73.4601170182443
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,91.81597065953072
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,107.15364937143936
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,123.20179754150953
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,4.362202715592336
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,8.764065002560523
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,13.643688593548857
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,18.85914952105717
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,22.32020658825012
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,25.900485151434086
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,28.35090112425111
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,31.192912185578436
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,34.25048403751176
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,37.19071018531908
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,39.53285721453249
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,42.133680611594855
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,45.16776562118555
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,48.39734562722323
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,52.525791454576705
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,55.68501120385652
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,60.371585948576964
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,64.84716205701758
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,69.82042432537477
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,75.70727689538919
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,86.9509947368068
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,99.1625133058729
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,115.67393695476935
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,3.535053288799071
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,6.771095756592483
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,11.047134941673033
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,16.703895225858233
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,20.971197896054147
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,24.168934344046935
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,26.365311019983405
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,29.511467603259202
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,33.29702827648397
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,35.86828841703831
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,38.694409075204405
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,41.47486937558453
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,45.26426995833232
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,48.09943321866976
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,51.84946559926406
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,56.54018293706802
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,61.4187317086873
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,65.85407070213799
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,71.64445754889418
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,78.84650399049286
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,91.82793443291631
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,107.20410537182828
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,122.29496357199741
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,105.31197051628833
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,168.75268004903154
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,295.0043398442494
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,380.21469005622833
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,423.5325118786666
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,435.8782124916066
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,453.23470668727686
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,466.6375457777946
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,502.13001343783253
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,506.39409124817786
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,531.9455776570703
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,574.8037989505392
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,588.7088371353261
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,610.4311785269831
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,619.8748320522982
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,655.5536234619246
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,665.9327210651827
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,710.1823413336554
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,742.7764935151836
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,782.0466675847454
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,825.903477334645
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,975.1537642072913
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,1192.4828996202953
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,119.84384780192302
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,159.3610998571362
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,219.97865983339975
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,287.8171723759633
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,333.9993888842746
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,364.67476162117316
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,395.5088183670385
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,423.91108851765483
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,455.39975090835105
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,480.536027018219
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,506.52481476670914
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,532.7895888734289
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,561.4026710935605
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,581.3725465444957
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,611.6736427623767
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,636.902269844206
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,667.1578627740973
