reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.8,6215.136696831183
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.85,6532.5359103186165
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.9,6937.985158931669
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.95,7858.119401023727
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.975,8601.130244223748
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.99,8863.390676593997
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.01,2168.4253673845824
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.025,2759.5913642431556
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.05,3317.5551429531833
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.1,3922.722098954848
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.15,4359.813982579101
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.2,4759.3786636918
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.25,5121.159849618514
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.3,5446.711757318988
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.35,5755.619383055188
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.4,6022.127166205266
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.45,6313.460017450079
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.5,6531.094714806328
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.55,6737.825532392056
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.6,7125.232775726025
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.65,7437.252474873997
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.7,7776.193106945097
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.75,8141.495065640567
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.8,8606.847327426527
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.85,9309.00576303173
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.9,10266.460153925691
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.95,11853.306997327516
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.975,13632.418159593943
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.99,15164.398967569581
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.01,2716.4924222230707
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.025,3229.3313793825723
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.05,3733.3138060316674
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.1,4541.40183260269
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.15,5240.896442746205
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.2,5781.0638357391435
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.25,6416.945345398684
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.3,6923.211815204863
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.35,7326.888490490679
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.4,7837.454658229998
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.45,8288.819644524572
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.5,8768.147207239477
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.55,9163.92583655966
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.6,9948.632367745782
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.65,10661.362029715292
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.7,11357.641084185027
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.75,12201.447264049993
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.8,12952.708929179225
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.85,14347.815053070986
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.9,16257.508198921456
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.95,18534.62934982539
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.975,20892.273874815957
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.99,22968.787228902514
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.01,3.827182608580151
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.025,8.046322390718919
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.05,12.323710064491973
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.1,19.009577757741056
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.15,19.797062297922178
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.2,22.930086826754845
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.25,26.880422335014167
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.3,28.123428938754525
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.35,30.257154191164187
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.4,32.89972775509452
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.45,35.00462382200371
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,37.61710466161197
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,43.548963779949496
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,44.35379634272845
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,51.904388854834735
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,53.46817990008935
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,54.40754456992537
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,55.967691024333064
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,60.40157785495166
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,79.25715375713243
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,96.70738145500623
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,108.41138574088122
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,118.78387241523934
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,3.1912469861122044
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,7.600293333492401
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,14.984638571158024
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,20.254513054829772
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,23.55766188526021
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,28.003038971103233
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,30.733591624570064
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,34.27213191874249
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,36.548604051429194
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,39.58015795301734
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,43.01189826379777
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,47.18234613035017
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,52.080620492704924
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,56.466821114763434
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,59.657269317781136
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,63.80346102358071
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,68.68412162014175
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,75.28583338970317
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,86.05213983590363
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,100.19443030687778
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,123.22288623041548
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,129.66125903568843
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,141.01045697234687
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,7.6303566351546515
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,14.031672200754082
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,24.198500933704125
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,30.051325302756123
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,34.5330112733029
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,37.94381396566877
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,41.80947505104798
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,45.8830860008343
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,49.785830541022634
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,54.095113264028065
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,57.825489759726764
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,62.74106393832987
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,66.76650947005865
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,71.5284093873448
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,76.483817600559
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,83.92653359228608
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,92.41801215260075
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,101.14794078446633
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,112.98466436280816
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,128.14970602861044
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,149.3186941204666
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,175.0406244837072
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,216.39219434235855
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,13.27727738732533
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,21.866130073423808
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,32.015554583605514
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,41.448097881654725
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,47.60937005193361
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,53.850014116635286
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,61.367654088309
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,65.81724596993331
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,71.10205439731116
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,77.48728870355349
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,84.31382781668232
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,89.81562328451257
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,97.1498424154226
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,103.64177010433018
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,112.63425522196172
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,122.74521451128327
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,132.60669739664291
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,145.64918835280312
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,160.3925071296357
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,180.66661672411533
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,212.71493303241692
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,266.4496998079721
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,303.23615564675544
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,1.3417930911265499
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,3.4705186429510944
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,3.7915564275245637
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,3.969292342778341
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,4.315712325257659
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,6.113571343049779
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,6.435391366502269
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,6.572284625240662
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,6.719863616408622
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,6.879943135096611
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,7.23785501192749
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,7.728941685123448
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,8.274730358455809
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,9.10417747522221
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,10.411631849777935
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,10.496142841158909
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,13.565378099182144
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,14.29523714002857
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,17.572400382582867
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,20.6143395700161
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,23.538719536688536
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,1.8764752492713592
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,3.0958060344214244
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,3.970935020414604
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,4.782075302496343
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,5.614932094160972
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,6.270169739517175
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,6.737962764036034
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,7.202518663504219
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,7.80590777168976
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,8.338568716386368
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,9.079499860263315
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,9.715805259174928
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,10.683096618491021
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,11.647912005692616
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,12.780800805320032
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,14.20806078044577
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,15.52936472488368
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,18.099529883924248
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,22.43777943545289
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,25.783746298677457
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,33.2899943099552
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,1.9515963202092463
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,3.643025655933471
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,4.660303160411815
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,5.287847074495941
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,5.9492496614483485
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,6.647760810479321
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,7.376974963857865
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,8.066045000068101
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,8.895791107796379
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,9.759875369116564
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,10.637559266491527
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,11.667118514995062
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,12.856151207016598
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,14.219609771934067
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,15.792462467086017
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,17.669531561298566
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,20.394955890142292
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,24.204135625640014
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,29.777847927604018
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,34.98562539921042
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,40.71077590202877
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,0.6490762918594951
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,2.3282197661418813
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,3.7099646076581414
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,4.8319142855977475
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,5.736382819760124
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,6.52670450607771
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,7.4578788039317
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,8.25368217662093
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,9.137001251742026
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,10.24516260000542
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,11.372174013787157
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,12.709968220434607
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,13.968450855119803
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,15.293526605356933
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,17.03675996798019
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,19.24183296336353
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,21.95730587206674
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,25.546876622147476
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,30.2503810549056
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,37.0632852202591
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,43.932830037297116
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,54.16963759471033
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,238.5914485166671
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,257.5583727762217
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,270.21224267345025
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,327.1659866909629
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,331.9770371239375
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,385.23853986388997
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,394.1966009511897
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,400.08190045916115
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,417.7037469179497
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,435.8931642135434
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,440.2914529576903
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,450.23731110615495
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,484.23510955570003
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,491.94190891828845
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,519.046563726929
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,527.3391111387532
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,530.2809976321003
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,569.56210795501
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,582.5616070735603
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,626.6236856626447
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,694.2024727273317
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,715.4587244884067
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,846.3568377664592
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,223.66824703943084
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,270.1960545377435
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,309.97789555595074
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,359.01864878335454
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,388.6965542185367
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,423.10083811294777
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,445.13957900086916
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,467.3671782139462
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,485.46215962526225
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,511.6340848055577
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,532.0939755454391
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,557.7548179023847
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,575.637383537207
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,602.9150512696083
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,623.5094794353952
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,650.2201071095304
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,674.6052267478989
