reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.3,114.57789318966233
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.35,131.67343977844092
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.4,151.38576608033915
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.45,158.08818756549914
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.5,159.22619532162793
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.55,194.94159954921642
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.6,204.89641136303598
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.65,216.4224852721554
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.7,226.7858700898282
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.75,238.52384861237468
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.8,293.0234074899143
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.85,328.61381197283396
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.9,359.35709797319197
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.95,407.43025754184134
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.975,709.6846610608973
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.99,726.321379364087
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.05,0.2795227867875503
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.1,17.466541986962746
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.15,33.1737028894491
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,42.65370087716544
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.25,63.48951434966431
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.3,84.49972387457721
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.35,92.31817566075635
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.4,101.48281813384305
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.45,111.2639677586884
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.5,125.13620890615604
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.55,134.3818883847927
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.6,143.6312481239275
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.65,153.85215012725237
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.7,166.6868076934258
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.75,191.39100484535905
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.8,219.71576044322055
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.85,251.5157796916061
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.9,284.3279562834717
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.95,424.98975762636337
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.975,658.0809754583878
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.99,756.0285617089178
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.1,12.432471255534244
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.15,25.438677411376453
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.2,33.063127789391736
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.25,52.547509312239974
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.3,73.10255148996603
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.35,79.0218471780674
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.4,87.14070506901146
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.45,95.61035710160137
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.5,104.46996181125613
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.55,114.07430074779883
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.6,122.18053077617628
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.65,129.54529028492152
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.7,143.23954516917513
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.75,169.22830017763715
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.8,201.70351498937794
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.85,234.71295963814418
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.9,274.17377581361933
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.95,559.0320519502804
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.975,676.5342158484924
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.99,749.6859241729445
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.1,8.516960821390473
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.15,19.999981442237136
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,27.929364759534135
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.25,40.573007723039524
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.3,64.12764699792605
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.35,67.95961293420436
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.4,71.68189809343778
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.45,81.91714251378612
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.5,92.11835875945137
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.55,101.92539525016596
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.6,111.72893148146252
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.65,121.09399040180703
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.7,130.97015422407918
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.75,147.26532034241035
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.8,178.13891506020863
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.85,208.323884754236
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.9,244.8436308004454
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.95,411.58511644667055
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.975,640.3171009998458
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.99,731.6285233820233
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,50.95044257443973
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.025,89.96125699435882
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.05,125.88949945280933
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.1,147.32227166921052
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.15,150.56405450864548
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.2,175.1740238903599
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.25,188.46373782464607
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.3,194.45028315196762
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.35,206.21160372294574
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.4,210.68872351839372
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.45,219.4976403250875
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.5,234.205644368611
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.55,235.5130030208867
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.6,238.16235019749467
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.65,239.98140715116529
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.7,246.8636287967336
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.75,252.07395135277906
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.8,277.47467489338
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.85,302.5258563719697
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.9,317.3965586238907
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.95,341.28116872764326
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.975,379.1780222056112
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.99,405.2575461668308
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,28.044506463793397
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.025,40.897049787418645
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.05,60.3838864327478
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.1,84.48104243737997
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.15,98.23621485125739
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.2,106.59254779932468
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.25,119.85544050681213
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.3,133.048792855512
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.35,144.48019218763892
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.4,151.70069648127398
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.45,161.3200766728618
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.5,167.17344688580886
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.55,176.1332492284237
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.6,185.1522338998092
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.65,194.06609768556487
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.7,204.9498476159974
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.75,224.93762859388374
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.8,244.20014196479752
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.85,266.09250962022327
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.9,291.96436765013306
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.95,336.0990811616647
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.975,379.7749936853575
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.99,432.37407717950504
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.01,18.3017934204915
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.025,31.86278420874616
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.05,44.13200602709404
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.1,66.58346537755678
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.15,78.05181667378575
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.2,88.94271023869541
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.25,97.13246175379251
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.3,107.34483471651592
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.35,116.43141268209678
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.4,128.1985476123884
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.45,137.18859693017941
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.5,144.7982966931299
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.55,154.10953707880176
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.6,163.5015525914116
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.65,174.01522359588327
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.7,188.5103481619373
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.75,202.5111401721036
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.8,218.298785698659
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.85,239.44742917094885
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.9,270.53004727681036
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.95,321.5021921169528
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.975,373.7600393252742
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.99,436.7363380571958
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,5.24409491445744
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.025,18.22214731983785
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.05,33.36592154158465
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.1,53.00665537405797
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.15,68.16000873053831
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.2,77.99562464833531
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.25,86.89515805921923
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.3,96.59639756295067
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.35,107.71248395384781
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.4,117.25579063985076
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.45,126.05765360852786
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.5,136.38502658860398
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.55,146.2514022349799
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.6,155.4695866078836
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.65,167.04451726165755
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.7,180.19800627599656
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.75,196.01508457743466
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.8,215.49673025823824
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.85,240.26225528561156
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.9,275.8040481745735
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.95,333.3674652549676
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.975,398.8500623275567
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.99,476.0894312078884
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,26.163090169179846
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.025,42.51101723499208
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.05,49.037930132557705
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.1,60.32081443997194
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.15,68.90828033253732
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.2,72.9966375379847
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.25,76.88548013664092
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.3,82.42167382682153
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.35,85.80059984855473
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.4,93.37061457996364
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.45,94.94167411591745
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.5,96.09357829569286
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.55,98.37120595437206
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.6,101.79763784563055
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.65,106.43819655980785
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.7,110.69417485919311
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.75,114.45517287542427
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.8,118.89607908170572
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.85,134.36639927596775
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.9,136.69925075351904
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.95,145.07504996902952
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.975,159.91613060830937
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.99,172.89533006308758
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.01,26.237443908517594
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.025,33.437982523721374
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.05,39.41001540646423
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.1,49.7521628189904
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.15,57.005017697884675
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.2,65.97408405196057
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.25,71.7200496475255
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.3,76.73000323631796
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.35,80.63211893019029
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.4,85.12036583046344
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.45,91.9156032918514
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.5,96.11466400895446
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.55,101.14667286519703
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.6,106.54226906245981
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.65,113.56630256336877
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.7,119.11404784238816
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.75,128.831618724855
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.8,136.14168274651493
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.85,145.39440469818607
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.9,158.423663615134
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.95,178.72900204630974
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.975,201.23568268800406
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.99,226.57754901670498
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.01,12.380157193665575
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.025,20.914674881007016
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.05,27.810654716310783
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.1,36.78421200489507
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.15,44.58648851535998
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.2,50.02467597049055
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.25,58.01539006173814
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.3,63.59117189173051
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.35,71.34369125872543
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.4,76.10100494996692
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.45,81.15283309655352
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.5,87.69363877761278
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.55,96.04709448866504
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.6,102.97131239370968
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.65,109.5653256215539
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.7,117.49120296520401
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.75,125.58849302990066
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.8,138.79753338302623
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.85,153.071465866797
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.9,168.3535682107214
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.95,191.29372327165802
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.975,216.75570937881895
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.99,239.37245752694184
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.01,7.390088503169435
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.025,12.625183934085902
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.05,20.20247223708349
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.1,27.9717502877588
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.15,34.2531558516104
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.2,39.946924980572106
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.25,46.22734112987588
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.3,52.150411559592115
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.35,58.39079624711398
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.4,63.919294042492474
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.45,69.34445902906108
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.5,75.3875693721358
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.55,81.33925019441014
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.6,90.84550201472435
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.65,100.61073472169464
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.7,110.22042114092896
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.75,122.46955914103012
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.8,132.5143489770121
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.85,147.62713882740064
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.9,163.87868231832513
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.95,191.13238891775273
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.975,216.23987012357725
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.99,248.95965579834993
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.025,191.70688177180742
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.05,246.97181725871732
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.1,323.0812571546846
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.15,380.8584504693171
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.2,401.25625247824087
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.25,464.18696876398855
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.3,485.92529626531984
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.35,507.86588303223976
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.4,519.9032243103743
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.45,524.9973647378804
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.5,552.8367541466546
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.55,585.7746032298344
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.6,597.47145543431
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.65,625.3612889381482
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.7,649.3016024428276
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.75,683.749062728415
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.8,734.3043722337773
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.85,834.4904864537586
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.9,939.5457113820495
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.95,984.3746651533447
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.975,1042.447213754207
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.99,1439.5224267718208
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.025,99.27462894513685
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.05,192.60021513557564
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.1,275.32248716695307
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.15,330.05481765789705
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.2,369.18888587761865
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.25,406.79691672279336
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.3,442.9927971990571
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.35,468.8296122605099
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.4,504.9710839889495
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.45,543.2314297385252
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.5,580.8103537806612
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.55,614.3787862272155
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.6,658.1899406809549
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.65,707.0780827977969
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.7,739.168258510735
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.75,794.0235508881245
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.8,862.3629695830095
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.85,935.5274382729141
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.9,1059.8951346459955
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.95,1210.8113525051524
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.975,1382.1333608567072
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.99,1542.4776064578025
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.025,75.8399532196859
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.05,139.52469880348212
