reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.99,165.66047921400218
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.05,3.599516898812617
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.1,9.879838061578633
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.15,16.383525740115235
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.2,16.94133592521334
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.25,17.432383555547872
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.3,19.818656047503314
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.35,23.826129265044386
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.4,25.03275533899621
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.45,26.247407753016816
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.5,26.961107269041044
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.55,29.160045877168404
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.6,30.226652064765364
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.65,31.250727852779878
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.7,31.920041278969638
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.75,37.832847595967316
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.8,40.86565406924563
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.85,42.82026750487776
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.9,44.58558675600981
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.95,56.85552730856659
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.975,60.49383899531713
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.99,178.0396864671254
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.05,2.23682272630652
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.1,7.178978406205237
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.15,11.091611104583068
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.2,14.51090874751008
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.25,16.795735213811824
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.3,18.873722076621267
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.35,20.77870384778843
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.4,22.466442556943424
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.45,23.954484457757104
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.5,25.916907012528817
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.55,27.754609047690504
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.6,29.726882061062664
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.65,31.95775217826444
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.7,34.24112833508706
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.75,36.910818626321834
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.8,39.49070409222055
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.85,42.653122533256685
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.9,46.37787660329426
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.95,55.5213872356585
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.975,62.934413661424266
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.99,157.99391517123885
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.05,2.5437557958981962
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.1,7.042482743868308
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.15,10.647998956942674
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.2,13.550978331667018
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.25,16.21062478836929
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.3,18.199148813311457
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.35,19.85513116812252
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.4,22.108585250649202
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.45,23.754554783912877
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.5,25.759889743476773
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.55,27.60952475204504
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.6,29.361498158631857
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.65,30.92064403612523
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.7,33.140312861259716
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.75,36.19639939129697
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.8,39.39445799278876
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.85,43.059751458393556
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.9,48.78993115580251
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.95,58.25218721564863
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.975,94.16790850668262
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.99,168.6334693118698
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.1,4.752389112643892
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.15,9.012297268257175
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.2,11.20170635536421
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.25,13.446712270295077
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.3,15.478011192066296
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.35,17.253031783927725
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.4,19.0921290813443
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.45,20.791129717589303
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.5,22.514401492426295
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.55,24.107035717476126
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.6,25.817283473265736
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.65,27.879792547542237
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.7,30.018421073828716
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.75,32.47535601600966
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.8,35.37146641302625
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.85,39.27463932913268
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.9,44.76409014610312
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.95,54.61910208279953
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.975,63.34779761968367
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.99,162.3125731620352
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.35,0.9919602933972779
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.4,4.232840791953049
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.45,4.605675757815453
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.5,4.75109023600332
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.55,5.020584881122728
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.6,6.9729440850436415
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.65,8.135136365596363
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.7,9.67495929057756
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.75,10.857512612188374
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.8,12.004945627104364
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.85,13.532908408384538
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.9,23.27538680451109
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.95,24.531711711864798
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.975,64.88910941650917
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.99,196.59900637368824
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.35,0.4831415508789462
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.4,1.3870818539354604
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.45,2.616228052682925
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.5,3.433141943091864
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.55,4.363203302037764
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.6,5.672560011103374
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.65,7.262408691003397
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.7,8.827332436904657
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.75,10.595141238093525
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.8,12.41434313895042
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.85,16.08527393006556
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.9,19.949361051117737
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.95,53.58957017705575
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.975,127.35736915553534
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.99,196.95187120904342
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.4,0.38448878715081847
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.45,1.105600939703246
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.5,2.06769207980005
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.55,3.007251656510043
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.6,4.355424861211439
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.65,5.516754902418911
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.7,7.3758114717463386
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.75,8.8135617438059
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.8,11.552143119613255
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.85,14.629260189989882
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.9,21.108394041726818
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.95,66.08070803614805
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.975,115.57973028178755
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.99,195.03625947991128
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.45,0.0002300033381265407
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.5,0.7196187919536589
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.55,1.5660668213549565
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.6,2.6751958641881934
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.65,3.9360040862645613
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.7,5.389687497386701
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.75,7.486471668956724
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.8,10.321901274734918
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.85,15.135726539506162
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.9,21.871542020272294
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.95,74.46282010438412
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.975,123.14782425001538
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.99,187.84508186640952
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.05,8.463971326653134
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.1,17.12889010845272
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.15,25.36821946710803
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.2,36.19288009940255
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.25,63.19046561870176
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.3,73.08313604615141
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.35,83.821595122377
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.4,88.27044792934844
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.45,91.26735289098328
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.5,95.67335511117096
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.55,99.77757641128294
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.6,102.19951833794494
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.65,121.15239114144694
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.7,133.65677134354817
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.75,146.48071133367142
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.8,150.6236406129937
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.85,175.60001221155886
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.9,179.59802385383614
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.95,189.5738538787792
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.975,297.6108528233124
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.99,665.9099081371479
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.05,0.23224903877766925
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.1,23.408840490710727
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.15,39.95863472306596
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.2,51.862774525380885
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.25,62.31705052945657
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.3,71.3708741942638
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.35,84.21370893748681
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.4,95.80344368654663
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.45,105.17625759276505
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.5,114.22215136044906
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.55,122.32701948876408
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.6,129.8121676565217
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.65,143.11653883631058
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.7,155.02786812610995
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.75,168.5432014078831
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.8,180.71119914937736
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.85,203.6964602201706
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.9,229.22613159435608
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.95,289.8446769189078
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.975,482.6874241868305
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.99,668.6805583364566
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.1,19.344436340064494
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.15,44.24661886983444
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.2,57.755115967340494
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.25,67.52317524797066
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.3,81.74308429706387
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.35,90.91779798645203
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.4,100.78073129531296
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.45,118.19014245574861
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.5,127.9757945895569
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.55,139.34976793435416
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.6,148.47403915742294
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.65,165.59570886349746
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.7,178.77479187783376
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.75,193.38487803118718
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.8,213.32096630751457
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.85,236.7821156842172
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.9,271.55008520378857
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.95,383.7391112682652
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.975,559.7273158545436
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.99,701.0467912428119
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.05,0.9799398901311143
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.1,31.391924229548813
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.15,46.09610108477594
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.2,58.891700639008505
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.25,73.8929987770434
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.3,89.98058684636537
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.35,103.33510630487979
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.4,117.04567709445408
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.45,126.70040992191728
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.5,138.17651338344368
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.55,148.69823808449422
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.6,163.09828589334307
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.65,175.02521987340185
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.7,189.4115060659145
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.75,207.82250345840433
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.8,227.3977055755214
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.85,254.55511252088453
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.9,304.6897939378035
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.95,430.158172692222
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.975,578.7484522435976
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.99,653.2955518358308
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.15,15.83943001535138
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.2,22.1939177941765
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.25,26.705057049927245
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.3,32.75049527798872
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.35,33.86331104358303
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.4,35.99034537781468
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.45,38.04034259307378
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.5,48.77134371834727
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.55,59.250111979243066
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.6,64.52721175716599
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.65,70.84131855824346
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.7,74.90228997264703
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.75,102.88689049377933
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.8,105.6991020609108
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.85,108.12342466653834
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.9,133.344208094216
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.95,184.24128789496137
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.975,198.85385576905466
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.99,446.16053688021975
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.15,7.091398885682922
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.2,16.533143628325767
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.25,23.89879979063263
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.3,29.50920990375608
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.35,33.83583469209126
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.4,37.965219505924786
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.45,42.54816354148509
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.5,48.13229279970622
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.55,55.12523439439059
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.6,63.60202053914301
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.65,76.13559503087511
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.7,85.55010167810791
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.75,101.8298522405054
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.8,114.13563059827953
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.85,130.57601933103876
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.9,159.92235347667122
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.95,195.2587292549566
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.975,271.17486856517013
