reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,550.8133272943286
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,586.2274426832448
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,631.9382596188926
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,672.1467666640392
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,833.4542361032419
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,948.5529252827246
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,115.44060572405786
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,144.33616092331607
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,169.33212432543849
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,199.47692773101807
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,228.4631387288347
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,251.68743079081
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,280.81329271895225
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,297.37951434040264
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,313.34161525611097
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,332.216990684843
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,354.02791994497795
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,367.76856612786446
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,384.96899245448316
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,411.36495978393276
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,436.12318868068525
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,466.7170409764553
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,496.94578623697254
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,527.4098286275506
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,577.9141057929606
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,627.3075240109872
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,705.7864710616428
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,823.817857976734
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,976.2095842480384
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,69.14265584754584
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,94.59513117507248
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,126.17550722095
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,158.35266046932006
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,182.07687925554796
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,204.41201548317355
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,231.57134969589654
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,250.68824044780507
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,275.98719745722485
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,300.2956434557003
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,320.88603786623634
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,344.48446948548576
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,368.60800012746233
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,395.55543397407786
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,418.3230172653084
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,445.0549688017962
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,473.7385994587406
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,515.0349873802257
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,562.644109066617
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,641.0949161468238
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,756.3741330218668
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,849.6690436692417
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,1001.7785588773901
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,49.094993200147144
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,74.06077723284712
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,99.1861270651157
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,133.22719923794398
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,156.92469933868367
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,172.11542516938036
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,189.25759973421498
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,212.55267681084496
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,233.48792193044525
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,253.53914198242563
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,274.41806281797955
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,295.4010150579346
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,321.33755003860887
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,345.33008436774355
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,366.78939469032343
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,402.25405945215584
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,446.1416819799616
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,489.28756940267436
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,544.7254045706333
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,623.5805910456601
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,743.3088208380888
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,880.4979837507261
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,1057.0643453286248
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,3.886444833827122
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,7.130877731061365
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,11.934089611628641
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,17.307096958496118
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,25.227338296677182
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,27.380216306933978
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,28.23146325311128
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,30.70973128352888
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,32.07351604777414
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,33.38296649289434
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,34.40426299646644
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,35.86516439458783
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,37.0427513498887
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,37.377341464254414
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,41.562545273338664
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,42.972439343515234
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,48.360657761607996
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,54.91663717802091
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,55.98451523408321
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,59.952082046541214
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,70.76958591847674
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,72.91091530310158
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,75.64441629833281
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,3.498856088909092
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,9.769404248117945
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,14.37209539866989
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,18.658238662135616
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,21.733076573234865
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,25.123187401357953
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,27.695427489795076
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,29.381877629228796
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,32.48090997666381
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,34.80065613486255
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,37.01829611508231
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,39.39099900154669
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,42.63540572858052
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,46.78644293158079
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,49.87958672301611
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,53.54654344683847
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,56.106783212944606
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,60.239402960260286
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,67.61439391560553
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,80.87351387854198
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,92.1730852462519
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,102.06300587247117
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,2.1363886694018595
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,6.903264099816473
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,11.916157071991922
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,14.913074128057023
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,17.526271768628437
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,20.136028146005902
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,23.439724504786664
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,26.11310657894838
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,28.61909222484658
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,31.274362444886044
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,34.32917149976512
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,38.108235507321886
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,41.883629587842975
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,46.317386226274394
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,50.49974234750558
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,54.40181425509008
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,59.02258903116594
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,64.77977875736978
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,72.09533064327212
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,81.25371226995723
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,91.78015815513021
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,102.05473609982222
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,0.4501217522011324
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,4.1004095049835865
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,8.758801812257172
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,12.131899270442952
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,14.401955518020804
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,17.466185177986244
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,20.838490321559327
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,23.88376236577077
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,27.304784402972796
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,30.293676329151275
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,33.75751088793147
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,37.88525074228676
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,41.483709179119835
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,45.41968478333135
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,50.00582609029023
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,54.37888770318055
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,59.80775301141018
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,64.8336366455931
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,74.34088019433139
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,85.33130227433435
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,100.91223759233968
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,113.1233888387262
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,74.91957374806904
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,178.89536890785146
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,356.17879450017267
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,490.0240099450147
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,527.8168223323758
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,542.7665551947849
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,547.1877867146834
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,558.4211488978807
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,596.3491830481729
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,611.2006933161433
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,624.2440347418136
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,661.407963691505
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,670.3174067972486
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,697.6030183405152
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,727.8338197212305
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,777.4415215908793
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,784.0557368748067
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,845.7180813175651
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,865.8036224356944
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,945.7952451072313
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,1027.9625436478696
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,1082.5430045247085
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1235.972017358097
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,91.05323589732092
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,181.96873063139913
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,238.22126243456134
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,354.9469209150922
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,412.62316855951093
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,444.6597279880859
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,470.76717980713295
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,510.3261746057348
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,531.8709098483499
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,566.4993842808651
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,594.8833082078253
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,616.8111791936899
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,650.8091218510053
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,674.4652758895875
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,709.9445215928054
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,740.5932484392551
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,783.4093775105707
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,829.5572296456952
