reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.3,9.860528230773628
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.35,16.891273579932722
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.4,23.70056388452604
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.45,31.558920218081145
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.5,38.97683806230714
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.55,45.3733318788941
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.6,51.95656233246328
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.65,60.639617195391466
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.7,66.88536345129872
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.75,74.88112443938287
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.8,86.06480549462948
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.85,97.70798539697266
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.9,123.81855730000012
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.95,200.79412783421844
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.975,321.14972122948325
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.99,401.78477405894046
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.3,8.402393551487075
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.35,16.1650058724588
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.4,24.20514436796052
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.45,29.482906872141786
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.5,35.54688289351694
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.55,42.60087317452145
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.6,48.70626258542746
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.65,57.44592643495401
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.7,65.28653099084316
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.75,75.52702549457067
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.8,87.99974870894188
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.85,104.38153261075516
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.9,137.7993358170726
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.95,236.3891793105219
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.975,337.1958033747178
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.99,404.84986686909866
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.4,2.581866566750176
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.45,5.884137215643906
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.5,9.491564173673346
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.55,12.752350981019013
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.6,25.01561928397858
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.65,27.883990994220586
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.7,32.711730995842174
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.75,37.22191276143457
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.8,43.209009961387196
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.85,54.843891730818804
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.9,58.34931177163511
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.95,60.96359508505551
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.975,80.11512548372079
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.99,169.5083219682242
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.5,3.9027939203171593
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.55,10.206806700922979
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.6,16.18622412196995
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.65,23.055504653827416
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.7,29.038846173374512
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.75,34.85407665265015
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.8,42.012181013718795
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.85,48.613828076418486
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.9,59.39939031883203
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.95,71.2741555765441
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.975,124.03296572500217
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.99,161.17512922630377
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.55,2.9460551547612495
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.6,6.950093031208161
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.65,11.271334888458428
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.7,15.801392947145834
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.75,21.453212586972427
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.8,27.245712670143174
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.85,35.93816729667847
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.9,46.73471715491848
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.95,66.2670566688567
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.975,98.74784893359508
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.99,128.5728860787211
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.5,1.0450639932502106
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.55,4.949421394351562
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.6,9.584111462368682
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.65,13.789294757423372
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.7,19.17663697753146
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.75,26.71456523621092
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.8,32.67736305021771
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.85,41.596110340499294
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.9,51.86018976369754
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.95,73.52453980259956
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.975,106.23232694060462
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.99,133.4161627683597
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.15,2.1133766687226925
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.2,2.9642308910522708
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.25,4.281032368111363
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.3,5.511550643261107
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.35,6.354315557626804
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.4,6.519374532801733
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.45,7.135958197154967
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.5,9.271859681555604
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.55,10.71143306432176
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.6,12.128895345436277
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.65,13.81930953341792
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.7,15.506328633312155
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.75,15.68911718474626
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.8,15.898439367642235
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.85,17.296591409117415
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.9,19.612548411337002
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.95,21.41389728044321
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.975,43.91818206589567
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.99,188.4597502638565
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.15,1.880096794811465
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.2,3.56775878004818
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.25,4.788898541958865
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.3,5.571854405125731
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.35,6.279523213442263
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.4,7.254246785838764
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.45,8.366715411670512
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.5,9.753354125053097
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.55,10.984239652264256
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.6,12.509682243867873
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.65,14.209237975352087
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.7,15.302582074657252
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.75,16.48004535597965
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.8,17.281203236137376
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.85,18.871441076330225
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.9,22.392170210630994
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.95,25.958210802778133
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.975,108.11025282542657
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.99,182.90516666328324
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.15,1.2011087126949327
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.2,2.3295287074026483
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.25,3.3917162453724616
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.3,4.2788720906157796
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.35,5.007159755744182
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.4,5.812457239163033
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.45,6.8634841529978035
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.5,8.417120419771177
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.55,9.618109901946092
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.6,10.712204950798107
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.65,12.39709890461113
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.7,14.225023077042753
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.75,15.26744435072489
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.8,16.477088428988715
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.85,19.16048484968202
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.9,22.997368418992114
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.95,33.506653037213766
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.975,95.75092418047531
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.99,192.32702649373178
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.15,1.0757581993329262
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.2,2.40467028553498
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.25,3.3784188906696286
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.3,4.1893402138055675
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.35,5.156822135423051
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.4,6.541592376154318
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.45,8.063641931065915
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.5,9.493571551095926
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.55,11.162886374094878
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.6,13.17557786324114
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.65,14.528442908376048
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.7,15.737381454197534
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.75,16.756774004478363
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.8,18.362147160862946
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.85,22.01615029016314
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.9,26.267756419189773
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.95,66.02042291402125
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.975,126.44149364505012
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.99,196.29024763236941
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.25,0.8686378712909324
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.3,1.0622528323449876
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.35,1.2943642194145117
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.4,2.7343125221082887
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.45,5.090183976040429
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.5,7.353509390769197
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.55,8.242415711048471
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.6,9.26176028870125
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.65,10.34156200831154
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.7,11.597277379567306
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.75,14.19865814973347
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.8,16.22051304481983
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.85,16.939846639348744
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.9,20.41193328200948
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.95,23.27521824114795
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.975,27.995878047002364
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.99,29.9485174673526
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.25,0.14696285265512407
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.3,1.3538181473672801
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.35,2.5123037835582087
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.4,4.106922045300703
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.45,5.703041021427009
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.5,7.378039874118592
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.55,8.766846642311316
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.6,10.136243921357364
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.65,11.288018337478078
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.7,12.996470350409703
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.75,14.892040325565894
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.8,16.82808508946882
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.85,18.755865915539925
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.9,21.697385021920695
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.95,27.272891113217288
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.975,30.195997579390447
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.99,33.93030285449657
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.2,0.9122953101740185
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.25,2.4204133508443295
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.3,4.284938990389172
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.35,5.512249378317574
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.4,7.057865923205907
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.45,8.62252342727796
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.5,10.099205054457482
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.55,12.053594603829804
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.6,13.35460330218599
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.65,15.051152795259766
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.7,16.891100843030763
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.75,18.51912883793409
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.8,20.533084190406136
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.85,23.335141267677862
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.9,26.598687570978083
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.95,31.166535156398123
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.975,35.03324997156013
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.99,39.73535273315326
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.2,0.12360824263432603
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.25,1.3661773231635927
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.3,2.5070242836248515
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.35,4.0370515240081115
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.4,5.808439992295331
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.45,7.832872458939722
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.5,9.273485922669021
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.55,10.908249683996738
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.6,12.30946696017932
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.65,14.15865188133124
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.7,16.03145240407539
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.75,17.651530021653368
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.8,19.618939672189622
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.85,22.273741529920226
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.9,26.099367766358355
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.95,30.997667350062404
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.975,35.956097240507994
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.99,43.58287277201282
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.3,2.0801286598234303
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.35,3.6532816273695947
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.4,4.240273478281991
