reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.2,16704.9858091992
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.25,17461.738334281734
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.3,18304.019193527874
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.35,19226.016433932633
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.4,19958.569658064313
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.45,20622.441557981812
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.5,21193.195367441396
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.55,21806.5310751456
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.6,22364.662933605323
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.65,23084.04966924919
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.7,23865.922419080627
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.75,24599.14147242483
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.8,25332.4853729943
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.85,26257.146813294927
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.9,27810.797332572085
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.95,29782.060192639234
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.975,31163.834345234933
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.99,33121.985760438176
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.01,8645.153556081561
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.025,9707.187995224933
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.05,10785.320542735746
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.1,12337.324036393888
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.15,13648.234283775775
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.2,14671.156130954376
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.25,15507.28288199288
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.3,16412.41663255554
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.35,17210.9213020054
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.4,18115.8940195544
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.45,18835.023217377995
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.5,19572.94549779547
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.55,20041.88109838898
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.6,20870.434396079636
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.65,21529.586826862487
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.7,22338.404971313936
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.75,23214.251815860618
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.8,24106.004146910167
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.85,25384.93921529152
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.9,27001.97429971547
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.95,28854.664862061847
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.975,30223.988418293466
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.99,31531.433176636136
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.01,6935.128817939459
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.025,8055.013135181951
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.05,9095.763227637015
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.1,10910.854314421691
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.15,12147.303062829058
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.2,13234.79625664758
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.25,14186.849259643963
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.3,15140.897550114503
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.35,15893.568640304926
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.4,16602.017497214132
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.45,17277.731273259695
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.5,18087.29227468153
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.55,18824.773905567512
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.6,19538.18135496781
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.65,20440.361777878257
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.7,21222.828382427353
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.75,22202.87698946054
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.8,23059.89249449576
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.85,24279.04538199929
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.9,25484.64845498125
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.95,28090.150759950368
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.975,29831.211298996823
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.99,31315.632922825862
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,225.2409008509393
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,264.2310121138902
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,326.8617051632428
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,379.7096647819229
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,386.12521784911553
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,394.626307030158
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,433.4597854074184
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,466.90425977029275
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,478.70513381979924
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,500.4797457326815
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,532.9659940113966
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,537.0380958620894
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,545.6559957848057
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,560.0156290336304
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,579.0282998145102
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,619.828740515445
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,642.5995220607206
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,652.5353064462468
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,717.8071658784563
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,738.3702910021633
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,757.5679434777372
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,845.973347187415
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,925.60750488353
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,212.1293664772025
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,224.8415013917683
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,247.69574377962203
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,298.1294056729118
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,325.3809699712857
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,348.9486012106112
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,370.0105383357867
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,384.54644216050235
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,404.2054283827617
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,421.95611729902373
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,439.13505144400347
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,459.41572493764886
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,469.74320596239374
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,488.37822673978496
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,508.79362359781595
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,526.1033418931912
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,552.5965831935674
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,584.8785056681196
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,619.9366185047373
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,652.2449202797363
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,698.9048563448932
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,729.1211156635816
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,774.0061816455598
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,184.37385150449902
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,210.10333245556544
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,225.0832857363924
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,264.2158848248382
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,292.2182148652088
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,310.6534820532746
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,329.5579894046717
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,351.6894572877274
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,367.20304564990056
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,382.50531898901767
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,399.9730006171018
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,420.6666577576769
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,438.01982146616484
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,454.2353228513971
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,473.0737522942241
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,494.7999416713829
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,515.688248358577
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,540.7403059783568
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,566.7497631714141
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,605.2070275753681
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,662.5746940382257
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,709.156066113046
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,777.9181616635079
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,162.68277831216645
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,189.7272140494983
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,207.79099165012647
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,234.61888902632293
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,264.3134562943793
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,283.2004150592182
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,302.36560650879153
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,321.26464384079406
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,337.1670954538439
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,352.3651703060687
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,368.1433678456156
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,380.1705253774557
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,394.69150939904364
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,410.89694275242675
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,432.79976758072195
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,452.5015578843461
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,479.4264692452341
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,504.83694593137557
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,530.0832324908628
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,581.8149639972106
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,640.0412964039257
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,680.103781594736
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,733.8132230785242
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,18.597309186204342
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,19.16905215986911
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,22.20346008062871
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,28.197088555573654
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,31.287220440289396
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,34.1233744009351
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,37.08783262346718
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,37.71009044304676
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,40.97261019660298
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,41.36344687886676
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,43.35448770445131
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,47.592964002352396
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,48.349344493566385
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,48.948790799195116
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,53.03427109907843
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,54.68014021634721
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,56.51358833152869
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,60.68176419875666
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,63.481422601714854
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,69.69594339794959
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,79.82377678983289
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,85.02853005879764
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,91.10737161984306
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,10.185693018550953
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,14.717268542203817
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,17.090736403812333
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,21.65933026368675
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,25.384555593205366
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,28.51614097866309
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,30.963940908912175
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,33.56618368025762
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,35.95465673885389
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,37.830157514043634
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,40.234204682307784
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,42.18436247830003
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,44.50513331931686
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,47.528503325296654
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,50.06857598377041
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,53.77603841044104
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,56.50301765488839
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,59.449968943611694
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,62.45467586221563
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,68.36103678988722
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,84.37132937492134
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,92.6857529262282
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,109.03847022446735
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,7.409847738767986
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,9.641798417931017
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,12.439860385235066
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,16.21327225427449
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,19.291948692970582
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,21.705762061691132
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,24.41041549721497
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,27.382075378512674
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,29.951329488311835
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,32.51038624439349
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,34.54576971067608
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,36.86749942035948
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,39.770894363896055
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,42.63504355686908
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,45.32437688442909
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,49.10113748093708
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,53.33882116465206
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,56.677170544140175
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,61.13389033480541
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,66.68252914372636
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,72.68992949038298
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,83.81854761792569
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,93.89010036234454
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,5.092583283667082
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,6.951530477440773
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,8.943998400455625
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,12.722500238613309
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,15.650516960980605
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,18.344755577738844
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,20.437422830057127
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,23.472501884827363
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,25.91043355451816
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,28.731454282255783
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,31.200078570295872
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,33.74714134705294
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,36.4215981309173
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,40.58671437654076
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,43.65356861894921
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,46.76140687696689
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,50.09648727610868
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,54.73918686884981
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,59.631514523228326
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,66.89822388629952
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,77.35941507727914
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,88.55940083023383
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,99.86395962328835
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,41.79219928032723
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,54.35768471868941
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,69.96545325262383
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,236.01713703300334
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,283.1517982124234
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,359.1510587090424
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,419.59731884190774
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,441.99691923745746
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,457.2421330251478
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,574.9790719136237
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,596.1068458692419
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,628.4093904229114
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,699.219718230696
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,742.1873891118447
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,797.0166528137047
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,852.0287795782181
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,855.0765266859681
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,1012.6171766033418
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,1109.2132101793825
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,1199.3985248539475
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,1353.4927753108095
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,1405.3345229784388
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,1431.3148177720038
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,48.34016205578793
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,66.82384620047877
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,87.32333419679955
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,234.45451229884972
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,288.0518758039547
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,374.9189104633476
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,421.72274235188445
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,437.870734881921
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,467.9748291731507
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,555.2327520500708
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,592.0001385796317
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,606.0676865946122
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,658.7664736050812
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,709.2764857643484
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,761.3054836342192
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,818.4968089988316
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,847.9431501303383
