reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,143.22181132383378
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,150.00711430945654
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,156.4324859752982
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,161.68037052562707
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,166.06803119953207
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,171.49866427650133
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,176.6048223549086
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,181.16393900061897
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,187.20206397447527
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,192.34208039015843
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,196.86455096604695
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,204.22369791357357
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,211.759789227082
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,218.541474081975
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,230.16729208497443
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,247.96550285720124
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,260.0427492125847
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,273.29992083436804
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,45.8385214068224
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,71.95452901539672
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,89.30397323006937
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,106.64710650226063
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,118.45722823815912
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,129.54532435184097
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,137.23604630116054
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,145.78093457287298
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,154.379072667328
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,162.1762437578463
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,169.99492042337386
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,178.35600873921283
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,185.5284091117506
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,192.0679729831452
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,199.16897492616772
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,205.89136909293143
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,215.59173620533022
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,223.86177718857323
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,233.2475576996012
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,250.11763970999462
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,275.93519545079425
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,291.8521228383605
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,309.82129981460025
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.01,5.599586361263631
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,24.356616208196655
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.05,51.306671126046425
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.1,76.39115436784546
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.15,90.31937078232829
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.2,101.87745364891076
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.25,111.83229054632918
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.3,120.9225850914513
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.35,131.04058066617947
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.4,141.5425022613774
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.45,151.46606537552125
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.5,162.21178714491134
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.55,171.58886338949807
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.6,178.78978062986295
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.65,190.95409509128243
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.7,197.62608440927718
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.75,209.39323545878824
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.8,218.03244149886382
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.85,230.64338264690502
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.9,247.1609085382169
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.95,275.407646919493
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.975,298.58888900197775
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.99,313.4681277158183
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.05,7.662883935999418
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.1,38.40472065657687
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.15,55.4762276658059
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.2,70.17041352115024
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.25,83.9664387779129
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.3,96.9024366206936
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.35,107.92373162603663
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.4,117.76846131556049
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.45,130.53282959996238
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.5,138.9007927713191
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.55,149.99242542508566
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.6,160.21366118870498
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.65,172.87265513841342
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.7,184.27639569232073
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.75,198.39193616009817
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.8,210.43858897104428
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.85,225.02729910275536
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.9,246.03305290671346
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.95,274.1828026580639
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.975,301.8744589766957
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.99,335.8765756290806
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.01,8.392580483071423
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,15.522925493444713
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.05,21.579638597594467
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.1,27.604439483805162
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.15,32.115531625431395
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.2,35.493345076683674
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,38.44018003590362
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.3,41.23069799670854
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.35,43.50983714312944
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.4,45.41538386528087
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.45,47.77389010086358
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.5,49.9914779027107
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.55,51.97148739428507
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.6,54.593825379604326
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,56.826117746915514
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,58.79021196987213
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,61.98626549039415
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,65.25916537203182
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,68.20442898887484
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,73.2534838348204
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,80.98318873175646
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,86.22829743899706
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,91.98584384160097
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.05,1.5768875320746467
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.1,9.378813966581893
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.15,14.100718160144067
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.2,18.093560509371958
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,21.838244473192116
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.3,25.532027095130573
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.35,28.618879939619653
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.4,32.37776633489844
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.45,35.81403416822166
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.5,39.31607568328853
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.55,41.90338199598638
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.6,44.72437585699763
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.65,47.5194968873367
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.7,50.554741701020276
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.75,54.55900147331831
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.8,57.80310762099227
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.85,62.39483189213671
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.9,68.22794909563284
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.95,79.5327770091068
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.975,86.82827242622943
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,94.04434734607507
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.15,1.564301289728305
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.2,6.5907168588087375
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.25,10.614987381899164
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.3,14.148377724078532
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.35,18.3757858094287
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.4,22.624507072438618
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.45,27.03253185930922
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.5,30.8600700461403
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.55,34.95274036987627
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.6,38.11062750870879
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.65,43.08722047157844
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.7,46.26345131946194
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.75,50.43402878184868
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.8,53.86809415487672
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.85,59.67821583478203
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.9,66.48409430106975
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.95,77.03386987905422
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.975,87.23146547505834
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.99,93.74376005670285
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.25,0.17920361861609663
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.3,5.340746447702356
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.35,10.06078233247723
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.4,14.360073824678505
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.45,18.545302638374814
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.5,22.473112575703126
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.55,26.9368402514502
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.6,31.361988430103505
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.65,36.624440726657724
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.7,41.083509761565274
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.75,46.758258682541936
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.8,51.80737884786695
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.85,57.92038832629168
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.9,66.01837354226963
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.95,77.91163698846697
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.975,89.15173580082478
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.99,102.59926625015966
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.01,54.59979679438589
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,62.79290055169775
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.05,69.75235045466556
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.1,76.67513170943747
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.15,81.85859000232068
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.2,85.7398574639501
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.25,89.12591024841402
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.3,92.3323474062592
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.35,94.95118611277505
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.4,97.14074944895012
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.45,99.85078469581183
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.5,102.39889799538572
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.55,104.67402257650073
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.6,107.68721298582935
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.65,110.25222252680223
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.7,112.50905971131567
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.75,116.1814764133776
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.8,119.94219322000336
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.85,123.32644045773517
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.9,129.12804334918133
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.95,138.00983997218697
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.975,144.03671802567297
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.99,150.6524112348297
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.01,44.53366461831026
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.025,55.03930504990574
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.05,62.364118216006105
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.1,69.08629473799537
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.15,73.93214847111224
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.2,78.37993649660002
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.25,83.00743345168223
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.3,86.19691493129521
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.35,89.58183618483379
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.4,93.36118015645928
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.45,96.69192494057394
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.5,99.93444214340312
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.55,103.29121060224409
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.6,105.5360320834882
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.65,108.58669145016545
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.7,111.78080377977712
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.75,115.36668437650027
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.8,120.02425964039946
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.85,124.59519458939516
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.9,131.52136311311472
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.95,141.37176157034563
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.975,148.90761492769292
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.99,157.5812068056885
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.01,27.222968684647856
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.025,30.682707609149777
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.05,41.044071466332355
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.1,51.089265771840914
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.15,58.39335370652566
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.2,63.045514852152984
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.25,66.79093522666551
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.3,70.52002785571977
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.35,74.5495365336614
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.4,78.47614773813363
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.45,82.50559062186886
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.5,87.16365047737985
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.55,90.36501441336141
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.6,94.18787949235481
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.65,98.2247037638981
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.7,101.7894403785805
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.75,105.71635159222937
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.8,109.30033079811597
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.85,115.17418163756058
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.9,122.65703504557449
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.95,132.19396611111617
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.975,141.92388113694156
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.99,148.32033637068386
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.01,5.887721383994619
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.025,16.185582488705812
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.05,24.930780685850056
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.1,34.48908512974623
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.15,42.70329421107319
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.2,49.25179437390932
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.25,54.31012254537432
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.3,58.64211390571899
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.35,63.34195119942382
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.4,67.38453656832779
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.45,71.20846846635993
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.5,75.50686741678058
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.55,79.4053438624533
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.6,83.97150982313258
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.65,89.20382541461453
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.7,93.78461105429099
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.75,98.69112144646661
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.8,104.28629640401617
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.85,109.58613840570014
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.9,116.64716494144757
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.95,128.9548017823327
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.975,142.3133316928521
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.99,151.83863173395915
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.01,969.3884751384567
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,1008.3713301789098
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.05,1041.4844500373724
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.1,1074.423100166232
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.15,1099.0860373418254
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.2,1117.5531398357855
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.25,1133.6640068241695
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.3,1148.9202611843134
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.35,1161.3807172818363
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.4,1171.798677637804
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.45,1184.6930476241046
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.5,1196.8169916538982
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.55,1207.642053116769
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.6,1221.9788378586088
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.65,1234.1831743438984
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.7,1244.9212242233812
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.75,1262.3946130861618
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.8,1280.288134572455
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.85,1296.3904107546423
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.9,1323.9944850125426
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.95,1366.2541463703544
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.975,1394.9300817014378
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.99,1426.4076043844027
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.01,875.1226108197927
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.025,937.1318572367744
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.05,978.3259776256848
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.1,1019.5051134582526
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.15,1047.5467942508192
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.2,1073.8741140507543
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.25,1092.134786954038
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.3,1112.4235726822296
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.35,1132.8387935619803
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.4,1151.3522168521688
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.45,1169.916702483894
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.5,1189.7690778339756
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.55,1206.7990599341463
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.6,1222.3264496346978
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.65,1239.186904949766
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.7,1255.1484026888795
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.75,1278.1807307392983
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.8,1297.816925401766
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.85,1320.1023062780127
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.9,1360.158240099755
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.95,1421.4588492820633
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.975,1459.2516347403105
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.99,1501.9172343116693
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.01,815.4712699892967
