reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.6,368.0834060066121
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.65,373.41545955161143
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.7,378.46322125276066
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.75,385.74710559253106
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.8,391.9569759313668
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.85,399.0046411267815
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.9,411.6721747100294
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.95,431.0582544091365
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.975,443.01007610744807
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.99,456.5029063538931
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.01,224.1148833714826
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.025,238.19930248465727
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.05,258.4357616513593
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.1,277.27138637968875
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.15,287.72990988161996
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.2,296.40872974628894
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.25,303.88369226491295
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.3,310.70948074424626
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.35,318.3069570729956
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.4,326.19271864865647
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.45,333.64419807456864
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.5,341.71302615176023
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.55,348.7541554223708
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.6,354.1612341144787
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.65,363.2952657014198
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.7,368.3051790320545
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.75,377.1409855804162
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.8,383.6280573431874
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.85,393.09745532304055
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.9,405.5002589259783
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.95,426.710381487421
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.975,444.116886233537
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.99,455.2895204853811
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.01,181.95821484123178
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.025,200.90089045291617
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.05,213.81168869582856
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.1,236.89534939343073
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.15,249.71413048903133
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.2,260.7478108639332
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.25,271.1070736788804
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.3,280.82055266524765
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.35,289.0963052386527
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.4,296.4885896320072
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.45,306.0731941296018
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.5,312.3565930147547
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.55,320.6851612486302
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.6,328.3601593439669
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.65,337.86563957158353
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.7,346.4285657240628
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.75,357.02774851470406
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.8,366.0734294399286
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.85,377.0279094131656
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.9,392.8008672203147
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.95,413.93816223260745
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.975,434.7314806157616
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.99,460.26324473701715
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.01,761.1450759861743
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.025,798.7217507612114
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.05,830.6404220441914
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.1,862.390917028114
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.15,886.1642186060191
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.2,903.9651801757324
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.25,919.4948998060202
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.3,934.2008341913152
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.35,946.2118196832542
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.4,956.2539858537205
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.45,968.6832331959537
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.5,980.3698452033489
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.55,990.8044276265185
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.6,1004.6240592826604
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.65,1016.388163848038
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.7,1026.7388733489386
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.75,1043.5819662889787
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.8,1060.830036928567
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.85,1076.351475638174
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.9,1102.9598223018215
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.95,1143.6951032169272
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.975,1171.33664703633
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.99,1201.6787200157003
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.01,569.0230485643463
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.025,628.7955122086347
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.05,668.5036880949697
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.1,708.197419944311
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.15,735.2275879038978
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.2,760.6052348923996
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.25,778.2072131504818
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.3,797.7641466305346
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.35,817.4429545234627
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.4,835.2885660166716
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.45,853.183397942791
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.5,872.3196631359856
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.55,888.735343776584
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.6,903.7026331728432
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.65,919.954902158168
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.7,935.340640551181
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.75,957.5421519480358
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.8,976.4700344719088
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.85,997.951542395214
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.9,1036.5625881092358
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.95,1095.6519763124575
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.975,1132.0815094119093
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.99,1173.2080856339744
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.01,500.4199718222193
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.025,543.3497297471076
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.05,605.0311016448504
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.1,662.4426855698732
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.15,694.3205982180195
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.2,720.7739175114959
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.25,743.5578412816975
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.3,764.3630619095164
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.35,787.5204116739941
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.4,811.5564640504699
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.45,834.2688106063512
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.5,858.8628555085905
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.55,880.3244417249795
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.6,896.8053897475986
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.65,924.646208865149
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.7,939.9165842196879
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.75,966.8484039237389
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.8,986.6212052142549
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.85,1015.4842317759438
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.9,1053.2883720806005
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.95,1117.9375010083404
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.975,1170.9930817223642
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.99,1205.0476266745466
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.01,424.0291499579097
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.025,481.76702838405055
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.05,521.1195525266226
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.1,591.479285349494
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.15,630.5513382971023
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.2,664.1823474078757
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.25,695.7577103214932
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.3,725.3647035629235
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.35,750.5894609183916
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.4,773.1213791301827
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.45,802.3355588262873
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.5,821.4875587005885
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.55,846.8732998708967
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.6,870.2669384483357
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.65,899.2399448501179
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.7,925.3400164186195
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.75,957.6466630575454
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.8,985.2181865449728
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.85,1018.6077903096185
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.9,1066.684267939214
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.95,1131.1114161782116
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.975,1194.4901126988896
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.99,1272.311742708151
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.01,247.24908147492326
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.025,263.62874544238593
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.05,277.5420869776096
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.1,291.382120502416
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.15,301.7448972402321
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.2,309.50433233009056
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.25,316.2737335763659
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.3,322.68404702216105
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.35,327.9196328597543
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.4,332.2970108039818
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.45,337.7149168867602
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.5,342.8091083963935
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.55,347.35754049570886
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.6,353.38151478393115
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.65,358.5094852819218
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.7,363.0213571935419
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.75,370.363257566107
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.8,377.8816876255757
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.85,384.64747922041425
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.9,396.24605146475335
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.95,414.0025511285522
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.975,426.0514937775302
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.99,439.27759647165334
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.01,76.2256908544817
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.025,96.85179432762887
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.05,131.30272591732455
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.1,157.08685319908287
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.15,170.51905270910527
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.2,187.91830595380114
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.25,200.51108960128855
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.3,210.04640033189307
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.35,220.8504019597771
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.4,231.8123079962366
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.45,242.75787155041573
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.5,248.46911979509738
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.55,258.8961930080242
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.6,269.5180314463496
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.65,280.9300678316873
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.7,290.96562908031166
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.75,302.55663439300326
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.8,311.58904167803917
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.85,324.9895596848408
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.9,345.040802861188
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.95,380.4703023035741
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.975,403.18128161428564
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.99,436.5108754987738
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.1,29.74818411382668
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.15,55.25144706285159
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.2,73.2323824333443
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.25,88.26347738559623
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.3,104.58224872282368
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.35,122.70022768513097
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.4,140.39685849847623
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.45,156.73491905466108
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.5,172.03631373705798
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.55,185.5810229495457
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.6,199.6741152078894
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.65,215.21656443741392
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.7,235.0005089865928
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.75,247.91263736301164
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.8,265.5495914176899
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.85,283.2288625793563
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.9,307.98366410016655
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.95,371.3435137206251
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.975,401.1361726075384
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.99,424.4190541969012
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.3,3.467918034617826
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.35,27.854979503577354
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.4,50.93213763648474
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.45,75.82789075175779
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.5,99.57045204694049
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.55,117.66409550868083
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.6,137.09559073169126
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.65,151.84944293012313
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.7,176.95510869260383
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.75,202.49899994700792
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.8,227.83642965120043
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.85,257.7530730513229
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.9,293.40882267856034
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.95,357.94854298925304
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.975,419.36255360469215
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.99,460.9980311998538
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.01,152.68873702882297
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.025,157.82024653002827
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.05,162.1790932330705
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.1,166.5149736070893
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.15,169.76148021397725
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.2,172.19239790353978
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.25,174.3131524490382
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.3,176.32141003100963
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.35,177.9616426098559
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.4,179.33301118956484
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.45,181.0303620384982
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.5,182.62629783941392
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.55,184.05125518772022
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.6,185.93847835398506
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.65,187.5449966186217
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.7,188.95850019407305
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.75,191.2586103546697
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.8,193.61402468801322
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.85,195.73364838243427
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.9,199.36731167311424
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.95,204.93016368973272
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.975,208.70492145066902
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.99,212.8484662616999
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.01,136.62871630108168
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.025,144.79130564506687
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.05,150.21389513857957
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.1,155.63451213948846
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.15,159.32577978182755
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.2,162.79137745430288
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.25,165.19512177739995
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.3,167.86583680389288
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.35,170.5531951260305
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.4,172.99021025524186
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.45,175.43394697758634
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.5,178.04721510853068
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.55,180.2889574042578
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.6,182.33290589634774
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.65,184.55233252772553
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.7,186.65342484681636
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.75,189.68528616387368
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.8,192.27009734236242
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.85,195.2036342417447
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.9,200.47639850625592
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.95,208.5457063628062
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.975,213.52056101249158
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.99,219.13684872019934
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.01,125.19491014303911
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.025,131.05744220567797
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.05,139.48071403149993
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.1,147.32089920366462
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.15,151.67417986545502
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.2,155.28667245841507
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.25,158.3980686104556
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.3,161.23925101857142
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.35,164.40164260991293
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.4,167.68403073711605
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.45,170.78565223087304
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.5,174.14424039346244
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.55,177.07505676398114
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.6,179.32571204077865
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.65,183.12768304216053
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.7,185.21302126561727
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.75,188.8908583686463
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.8,191.59105252619668
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.85,195.53261723147074
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.9,200.69518966023494
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.95,209.52374144996725
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.975,216.76906632652717
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.99,221.41959014289844
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.01,122.31329454374257
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.025,130.19803882984436
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.05,135.5720601540561
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.1,145.1804579072997
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.15,150.51617779557054
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.2,155.10886312018317
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.25,159.42082727787582
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.3,163.46398884100196
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.35,166.9087077473479
