reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,476.87751111654654
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,497.682884256261
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,515.8336796724485
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,533.0216529769236
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,547.059829170768
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,558.7968925585707
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,573.3239240219127
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,586.9829796072363
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,599.1786904974006
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,615.3307726269769
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,629.0803998130572
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,641.1780818727399
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,660.8639191839468
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,681.0230855408555
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,699.1642023987231
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,730.2634539082568
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,777.8739560752759
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,810.180785741091
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,845.6439346106606
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,193.99967984281093
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,263.86042330485435
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,310.270467659886
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,356.66363014153546
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,388.2558971225048
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,417.91673386640605
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,438.4895396793023
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,461.347254243068
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,484.34741294537787
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,505.20497193557827
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,526.1200586873432
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,548.4861053913785
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,567.6723925889827
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,585.1658318933561
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,604.161127135271
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,622.143640441816
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,648.0922796244928
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,670.2147732387631
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,695.3218881661111
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,740.4496308584814
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,809.5120107389671
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,852.0900493730827
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,900.1578889056838
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,60.22149157823158
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,110.39685030405222
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,182.48868383092494
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,249.5900828999733
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,286.8482874617051
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,317.7663463839369
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,344.3956963642418
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,368.7123815455821
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,395.7781836310472
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,423.8709940413084
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,450.41668614468284
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,479.1616659707487
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,504.24549684434754
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,523.5080671253951
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,556.0478053854592
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,573.895484904931
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,605.3728046036399
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,628.4828207258324
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,662.2172926084712
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,706.4019419704872
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,781.962424769776
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,843.9726229029814
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,883.7748275231413
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,39.72458867447704
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,85.71895507819094
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,167.9538663585499
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,213.62042418612023
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,252.9276094117349
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,289.8322004849178
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,324.4362042922739
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,353.9183469891148
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,380.2531584044394
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,414.3980503625377
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,436.7824874164634
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,466.4527844623871
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,493.79475572574495
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,527.657769631354
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,558.1629603666582
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,595.9222598058163
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,628.1472512446114
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,667.1722872006801
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,723.3630189434357
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,798.6640555863469
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,872.7396848751001
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,963.6958977932968
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,0.7339284965147198
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,4.890665906649346
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,8.421514120283522
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,11.933758646444701
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,14.563564839326299
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,16.532709883058374
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,18.250609802159317
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,19.877382473671762
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,21.206039493640294
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,22.316905424419655
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,23.69183063311852
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,24.984605409484296
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,26.13888048510478
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,27.667610215536573
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,28.968957230310917
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,30.1139542706667
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,31.97713974264863
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,33.88512390860924
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,35.60210779102013
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,38.5455270972992
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,43.05166999328129
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,46.109381724185106
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,49.46582639656382
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,4.121928583780109
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,7.960233248563846
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,11.825723086132523
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,14.371750225020651
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,16.444430319115536
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,18.920350167043495
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,20.76000877780709
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,22.40750922936345
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,24.2795400397306
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,26.2090484564081
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,28.14429504412725
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,29.597871021547736
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,30.751643886550777
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,32.54548952094305
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,34.31399009873029
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,36.017064263560876
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,38.459822525167574
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,40.72243494432744
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,44.1590700498925
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,49.954005824994596
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,53.606466647901655
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,58.09212120070249
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,3.7887968333029556
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,7.538310140369748
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,9.800865643016051
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,11.97396977968574
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,14.090484271499449
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,16.05539036772092
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,18.282964181480065
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,20.608323724381442
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,23.0945304522677
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,24.558747204271025
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,26.449273016349483
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,28.951931262895208
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,31.058926445824945
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,32.75109287526772
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,34.663995770001264
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,38.205397884067544
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,41.719806578980005
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,46.926625404622094
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,51.6315655957893
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,55.799980882487986
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,3.7638279626001436
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,6.826099535216809
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,9.903292479402229
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,12.473353970391376
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,14.878188774195895
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,17.103105038565257
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,19.0253092543626
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,21.333320660845295
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,23.382562889535567
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,26.188716457332514
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,28.58478258420126
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,31.35161305598955
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,33.74164418018396
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,36.865305684387366
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,39.835000256784745
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,43.82200179687982
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,49.8096808133131
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,57.16910484166822
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,62.370122349993196
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,468.43692522170824
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,518.2404264535223
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,560.544903741007
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,602.6264829522942
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,634.1352223899314
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,657.7283214805846
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,678.311154191758
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,697.8021556084021
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,713.7213164794559
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,727.0310368907241
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,743.5045550778805
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,758.9937967148944
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,772.8236191160779
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,791.1399296020476
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,806.7318785895666
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,820.4505372112898
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,842.7740931142222
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,865.6343997402842
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,886.2062570565938
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,921.4725182085745
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,975.4623836072419
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,1012.0980271254762
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,1052.3129071820724
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,378.67519250989557
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,459.6625821916866
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,509.270471893534
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,561.6151969688048
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,596.3453394646023
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,625.813969199451
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,651.3995538215472
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,678.0885637478523
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,702.0909004513886
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,725.9668769551367
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,751.3907375475728
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,775.4692143378153
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,794.3814325292749
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,815.1356170347111
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,835.7218540756269
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,857.2960527201258
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,885.9820285623402
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,908.7682446511526
