reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.025,368.5888880110163
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.05,384.7993662762496
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.1,401.0629303023455
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.15,412.53489847258527
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.2,420.98393680457724
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.25,430.6216290897035
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.3,439.3308979773935
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.35,445.1072047861698
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.4,453.9837406298732
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.45,461.84528229295347
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.5,470.21633023821516
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.55,475.7942004662647
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.6,481.33600866037494
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.65,488.3233361046433
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.7,495.42525107595
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.75,503.5973174425081
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.8,512.9472383536586
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.85,523.6684259054158
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.9,536.2202773143702
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.95,560.8609623617391
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.975,577.1099723336906
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.99,595.4887961548781
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.01,313.1934032828282
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.025,322.87673522395204
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.05,350.3403812090416
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.1,371.07305056883854
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.15,386.2792108802745
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.2,395.6915933238915
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.25,405.66682432905725
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.3,413.75713634766737
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.35,422.3495929996881
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.4,431.9400147784191
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.45,442.1689013135122
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.5,452.35201319942473
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.55,458.8581439422371
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.6,466.6722967830002
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.65,477.5652136629156
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.7,485.63035327155774
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.75,493.3310676643503
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.8,500.76315573011226
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.85,516.3380527254772
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.9,531.8471897540259
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.95,553.2591522861961
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.975,573.5010878204603
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.99,590.788763501076
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.01,269.8219453624453
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.025,291.6654527235785
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.05,310.64592300339297
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.1,332.33708564804056
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.15,351.70613513763834
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.2,364.04750553287886
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.25,378.19157854843786
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.3,388.5883657475432
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.35,398.9110228835901
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.4,408.2002862989776
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.45,416.7467055573461
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.5,426.7807680248701
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.55,435.21746594478253
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.6,445.9370407255152
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.65,456.09097729334786
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.7,468.36840870796783
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.75,478.8926868252884
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.8,492.00864408762817
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.85,504.67693701428414
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.9,521.8130541853102
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.95,547.4549417778833
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.975,576.723051507105
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.99,600.2129256817825
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.01,352.6529548082658
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.025,363.8264723081692
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.05,373.31756842801445
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.1,382.758656907965
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.15,389.8277071313144
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.2,395.1208672314314
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.25,399.7386679042276
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.3,404.11151399000437
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.35,407.6830103341785
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.4,410.6690733670146
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.45,414.364940910391
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.5,417.8399839939253
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.55,420.94273297337793
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.6,425.05203474306774
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.65,428.5501204310346
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.7,431.62792958889975
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.75,436.6362650748023
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.8,441.76502168471495
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.85,446.3803600051957
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.9,454.292417920636
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.95,466.40515479512874
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.975,474.62443644896007
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.99,483.6467271505193
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.01,315.8117365141262
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.025,333.585226918484
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.05,345.3925515636639
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.1,357.1955812385973
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.15,365.2330687632362
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.2,372.77917507599494
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.25,378.0131669945737
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.3,383.82846970009615
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.35,389.68001206474787
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.4,394.9864489304258
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.45,400.307521613982
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.5,405.99773756041793
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.55,410.87898093835514
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.6,415.3295415852573
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.65,420.1621941019536
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.7,424.7371815965222
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.75,431.3388561087613
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.8,436.96710895132276
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.85,443.3546886438404
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.9,454.8357789094908
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.95,472.4061551362316
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.975,483.2385672119919
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.99,495.46765671710244
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.01,275.1562736167071
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.025,287.92154367618053
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.05,306.2626526871175
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.1,323.33412964786135
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.15,332.8131060864864
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.2,340.6790662286689
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.25,347.4539225055188
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.3,353.64040649235415
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.35,360.5263019153484
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.4,367.6734817407321
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.45,374.42705435526784
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.5,381.7401546429798
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.55,388.1218105665052
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.6,393.02246136246305
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.65,401.30099802074795
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.7,405.8416820295251
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.75,413.8499254563056
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.8,419.72941699099715
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.85,428.31190956965
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.9,439.5530645092962
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.95,458.77664343830463
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.975,474.5528520337895
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.99,484.6790554898557
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.01,250.18560330934633
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.025,267.35410474977596
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.05,279.05567546631266
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.1,299.9773166357741
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.15,311.59548854643174
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.2,321.595752568949
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.25,330.9847650931621
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.3,339.78847801036807
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.35,347.2891222113121
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.4,353.9890440099564
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.45,362.67595284459856
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.5,368.37084753751094
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.55,375.91936067531753
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.6,382.87551716325345
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.65,391.4907125202994
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.7,399.25163357479136
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.75,408.8580951295812
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.8,417.05655606392725
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.85,426.9850376076679
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.9,441.2806975441575
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.95,460.4382699644702
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.975,479.28408266435576
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.99,502.42453748068084
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,762.8336932854561
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,792.5901598166402
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.05,817.8661290033231
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.1,843.008921626508
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.15,861.8346814089732
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.2,875.9310249610098
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,888.228802377023
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,899.8742352676555
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.35,909.3855741484139
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.4,917.3378313223395
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.45,927.1803861721548
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.5,936.4348580258486
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.55,944.6978643855331
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.6,955.6414459906424
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.65,964.9572831652921
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.7,973.1538716788176
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.75,986.4916918652083
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.8,1000.1502084792266
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.85,1012.4414283448295
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.9,1033.5122224394936
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.95,1065.7699469573097
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.975,1087.658916070637
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.99,1111.6863981323852
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,691.8596740046626
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,739.1926890882443
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.05,770.6370628613337
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.1,802.0699985945768
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.15,823.4748273357311
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.2,843.5710468063057
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,857.5098181333312
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,872.9966923720912
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.35,888.5800773295199
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.4,902.7117785592134
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.45,916.8824567918832
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.5,932.036209436634
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.55,945.0355675355863
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.6,956.8879639663154
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.65,969.7579185595008
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.7,981.9416791580671
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.75,999.522759303591
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.8,1014.5114964976007
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.85,1031.522415515476
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.9,1062.097986568574
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.95,1108.8900833398766
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.975,1137.738143710046
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.99,1170.305729751668
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,623.0259865557813
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,657.0214880878221
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.05,705.8661421042012
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.1,751.3296080919395
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.15,776.5733010604487
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.2,797.5213310526602
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,815.5636157725269
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,832.0389919198825
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.35,850.3769876936693
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.4,869.4108163217825
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.45,887.3964200022788
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.5,906.872115453812
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.55,923.8672587382393
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.6,936.9183012046964
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.65,958.9650737632539
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.7,971.0574799135131
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.75,992.384427985562
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.8,1008.0422450582914
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.85,1030.898490029763
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.9,1060.8350834737103
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,1112.0298646172098
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,1154.0438698814053
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,1181.011208880158
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,564.987483840355
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,610.7093380825078
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,641.8720759931002
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,697.5890080372754
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,728.5296445571552
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.2,755.1615911837758
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,780.1656990611768
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,803.6110813030051
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.35,823.5862295165947
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.4,841.4289544028835
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.45,864.5632728482353
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.5,879.7294855766557
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.55,899.8321147216219
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.6,918.3572244483244
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.65,941.3005609852536
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.7,961.9688588253157
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.75,987.5520605109695
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.8,1009.385581459247
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.85,1035.8263624187214
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.9,1073.8974824975162
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.95,1124.9164801004374
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.975,1175.1052228004826
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.99,1236.731131496138
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,65.50905951500776
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,81.8851771296379
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.05,95.79550629426205
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.1,109.63254332034965
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.15,119.9930764185703
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.2,127.75083151702817
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,134.518767123634
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,140.92769267567917
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.35,146.16214495920795
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.4,150.5385751595316
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.45,155.9553082141807
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.5,161.04839678296457
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.55,165.59584410352673
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.6,171.61851414409637
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.65,176.74537438776576
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.7,181.25626943626065
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.75,188.59658021765736
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.8,196.11338246560373
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.85,202.87770920229661
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.9,214.47377024557477
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.95,232.2264254585349
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.975,244.2727593969814
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.99,257.495998514242
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.2,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,3.3932522565745966
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.35,14.45461899247215
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.4,25.59177590232822
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.45,36.438440979397654
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.5,42.90216419484298
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.55,52.850651765483704
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.6,64.02445870464555
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.65,75.82087872156208
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.7,86.01401476992937
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.75,96.91388602583558
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.8,106.4466434680919
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.85,120.45848786537047
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.9,140.45851161713455
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.95,176.50554285335406
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.975,200.19225283818486
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.99,233.33394805838486
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.2,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.3,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.35,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.4,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.45,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.5,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.55,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.6,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.65,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.7,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.75,9.848076182938405
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.8,29.061487573785634
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.85,46.304981132623034
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.9,72.16505326881588
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.95,135.63126427212603
