reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,369.8034462541881
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,797.137879848434
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,1272.7845034615355
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,1766.4794760786185
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,2232.9858364138045
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,2738.1418468257752
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,3178.957878238195
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,3517.472749785648
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,4089.3167538089124
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,4402.966741936305
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,4956.140107639772
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,5362.26888614241
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,5955.108795326735
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,6731.597118791465
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,8059.475317581507
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,9149.2247097666
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,9848.6972094234
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,406.89154992438
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,925.0022486707826
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,1387.8026524287507
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,1987.8551660109918
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,2381.232826593865
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,2902.65009577092
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,3383.150037109331
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,3978.2489068455643
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,4514.33835766265
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,5177.909429065555
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,5744.222162951048
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,6430.036923964582
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,7417.516687076526
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,8740.835453713049
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,10042.619263849287
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,11641.057597010878
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,5.069012991452763
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,11.584660534692857
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,19.649115308197853
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,27.23172682071479
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,34.001985366148325
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,42.96856165261148
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,50.60145257561288
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,57.31729194587543
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,68.24557726524124
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,79.43662381643074
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,89.50738168670284
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,106.77164575340953
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,133.20187290881063
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,151.13650514064292
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,170.82331871342274
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,8.876252187787777
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,21.292413917866284
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,31.943381788831584
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,41.65459157447616
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,52.19953324231485
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,62.182244826614124
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,76.58722685275991
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,88.86818388652371
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,102.80600685715075
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,127.85796884204395
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,166.1968710811026
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,189.83340465479552
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,216.51751551040581
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,6.989735010590037
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,22.947061898577115
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,36.871959090191574
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,47.5652743242754
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,65.6292021268801
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,75.53706283882218
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,93.011205559719
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,105.84037030013315
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,124.56753582545855
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,149.09595426816097
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,191.04217691775966
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,225.46617053292013
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,247.5617431800263
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,11.915594357104187
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,28.3865966569963
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,43.56506524008128
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,62.363588863126424
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,79.29806936334352
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,100.25955508564884
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,118.14875610311282
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,139.81289569668965
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,171.00630337761132
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,212.80849854303028
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,253.93042794240696
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,304.42334986517267
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,1.2504426051204398
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,2.8774385447291873
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,4.206277917603373
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,5.317296310325297
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,6.692410222055192
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,7.985362426631014
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,9.13979592192701
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,10.668735464450346
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,11.970261083940459
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,13.115415270598213
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,14.97885645739554
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,16.887102486614587
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,18.604322018252645
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,21.548145297155944
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,26.05490664337615
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,29.11303803308611
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,32.46994336418223
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,1.0143233926373383
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,2.9014860340517963
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,4.813964572872541
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,6.743579214801853
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,8.212358278896323
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,9.370934490734513
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,11.165720250331836
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,12.889697064580654
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,14.622518766543372
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,17.032634965465398
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,19.396103234973193
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,22.726972020603615
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,28.631585180604745
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,32.27346103981228
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,36.74950770695166
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,2.0251462617280382
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,4.535491490018427
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,5.994982917762062
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,7.894228048468646
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,10.450487813789053
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,12.50904774666563
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,14.247809517024692
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,16.124316666150765
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,19.656878266560362
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,23.22549614098197
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,28.436534665188564
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,33.12308083416297
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,37.33305386302608
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,0.17199029331968677
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,2.3636993940544606
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,4.296539201194643
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,6.655919938601125
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,8.644830243289624
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,11.473660965475148
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,13.880246971128061
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,16.66948221473108
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,19.117020246483317
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,22.194684359592184
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,25.190602579601105
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,29.199109612432686
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,35.20431905368225
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,42.52894970117306
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,47.78480188253028
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,14.96590022465734
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,30.166130368469116
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,48.97954342191371
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,66.66887350253668
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,82.4630808074523
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,103.38103596874525
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,121.18766192913877
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,136.85491577603722
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,162.3493046037355
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,188.45668410812178
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,211.95056347081936
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,252.22603652794317
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,313.88461042243296
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,355.7239726131189
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,401.65096530550807
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,22.37971123210477
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,47.227151462505766
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,69.88224794171616
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,94.48234166079902
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,117.7708195187017
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,151.37592792301604
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,180.02593884835306
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,212.5412207833064
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,270.98446609350907
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,360.4245614374322
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,415.56578074645
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,477.81663509308726
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,0.0
