reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.15,0.837065542640363
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.2,3.134349062780187
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.25,5.218272595312078
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.3,7.27769622351722
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.35,8.908364416722558
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.4,11.057703778159883
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.45,12.98467884550077
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.5,14.899314749293413
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.55,16.37572026392502
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.6,17.936982746465507
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.65,19.50175183893488
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.7,21.201270663626016
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.75,23.46774422668266
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.8,25.270904815068484
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.85,27.85176601652111
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.9,31.13376751465217
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.95,37.44524491869026
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.975,41.58550525601643
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.99,45.46228122054811
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.1,4.407182427174124
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.15,7.62902001203598
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.2,10.39378825724153
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.25,12.64953433431485
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.3,14.661613342110604
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.35,16.991517117495295
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.4,19.335101606284816
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.45,21.88460024212681
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.5,23.98851715652569
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.55,26.23556334926555
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.6,28.0685475912535
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.65,30.72429551332492
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.7,32.57725089670538
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.75,34.82368475626333
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.8,36.83028332537276
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.85,40.116499458448025
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.9,43.91816041730306
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.95,49.72824677557885
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.975,55.382482395070234
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.99,59.05593413852896
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.1,5.293957553069288
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.15,9.333862604744906
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.2,12.694535377583328
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.25,16.00379075574636
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.3,18.851569394263162
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.35,21.416895975579287
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.4,23.811165915310013
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.45,26.147537013178823
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.5,28.38535231407972
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.55,30.805600078813217
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.6,33.432667739524504
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.65,36.253277536279775
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.7,38.731546462605856
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.75,41.87941495033822
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.8,44.79080107110332
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.85,48.20003195803949
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.9,52.608504983817966
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.95,59.28030748492269
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.975,65.61017547710375
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.99,72.99461848668562
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.3,0.4927118481170931
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.35,1.6540947007951268
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.4,2.6251057474698545
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.45,3.8269317545574113
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.5,4.956949836787125
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.55,5.965904939535181
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.6,7.30217191334355
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.65,8.4396830133703
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.7,9.440528159296525
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.75,11.06914384114487
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.8,12.736918187891128
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.85,14.237738647488591
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.9,16.81058977398545
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.95,20.74942200266285
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.975,23.422176460234045
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.99,26.35605422543452
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.2,0.37673443446728344
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.25,2.424951049151354
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.3,3.833844967950913
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.35,5.335330885049054
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.4,7.015188438228407
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.45,8.47529096974598
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.5,9.916935148354025
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.55,11.409677036850749
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.6,12.417270024731094
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.65,13.757839130782545
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.7,15.17162822413511
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.75,16.76171350367095
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.8,18.826566926360815
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.85,20.842712632482566
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.9,23.93109098941557
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.95,28.283880236906054
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.975,31.62785855066527
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.99,35.469101533401755
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.1,0.25406612699485137
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.15,3.486762172048671
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.2,5.5628692038951595
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.25,7.210889374235226
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.3,8.867848157653622
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.35,10.650579795543955
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.4,12.391074653624168
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.45,14.176670178705043
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.5,16.237800368647072
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.55,17.660615478304116
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.6,19.36556497810053
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.65,21.13692851103198
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.7,22.73409674375567
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.75,24.45466693393631
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.8,26.051500324883214
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.85,28.655351143043603
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.9,31.95713837150037
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.95,36.20228041476417
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.975,40.51464099016829
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.99,43.336256021177725
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.2,2.5628671686273767
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.25,4.804803910273407
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.3,6.722184597391058
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.35,8.802451845132687
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.4,10.595537598409908
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.45,12.289979961023604
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.5,14.200783659121571
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.55,15.9222316271786
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.6,17.944757365686336
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.65,20.265425594742442
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.7,22.296294513275637
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.75,24.475839039251223
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.8,26.94351772099893
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.85,29.292927410564683
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.9,32.413425582529584
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.95,37.87065001056274
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.975,43.81571872730555
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.99,48.01350323827042
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.01,282.1513316318712
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.025,304.01779468068304
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.05,322.5917757568402
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.1,341.0678923771604
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.15,354.90195362961737
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.2,365.26061550504335
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.25,374.2976056721372
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.3,382.8552221392528
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.35,389.8446051012007
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.4,395.68830087287665
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.45,402.92107703949046
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.5,409.7217019259498
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.55,415.793750939121
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.6,423.8356137906463
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.65,430.68133282569187
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.7,436.70457485510065
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.75,446.5058377823291
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.8,456.5427636562068
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.85,465.57493502421426
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.9,481.0587539782304
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.95,504.76326003806037
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.975,520.8483128043744
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.99,538.5048463215046
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.01,230.1257482593207
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.025,264.9082928947645
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.05,288.0151102476155
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.1,311.1135223862454
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.15,326.84280584280424
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.2,341.61046113593596
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.25,351.8533314662834
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.3,363.2338212475063
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.35,374.68523168261055
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.4,385.06987605670327
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.45,395.48316258138357
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.5,406.61885881433597
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.55,416.1714037454058
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.6,424.8811068387086
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.65,434.33855993573036
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.7,443.2917651371923
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.75,456.2111767534006
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.8,467.2256118059527
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.85,479.72604198105057
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.9,502.19442188523834
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.95,536.5794740873826
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.975,557.7783972005531
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.99,581.7106042057711
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.01,222.65506093532593
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.025,247.6365679733734
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.05,283.52993659836983
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.1,316.9386478796631
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.15,335.48891085974486
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.2,350.8825169281959
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.25,364.1408435419979
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.3,376.2477314133751
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.35,389.72336053609223
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.4,403.7103206456832
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.45,416.92699534319814
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.5,431.23866015375495
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.55,443.7274975716235
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.6,453.3180226274859
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.65,469.5190368504633
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.7,478.40511047008357
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.75,494.0771635168614
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.8,505.58327020083516
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.85,522.3791231486142
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.9,544.3779519969039
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.95,581.9983055087425
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.975,612.8721894317331
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.99,632.6890692727263
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.01,247.32396785422046
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.025,280.9225550810157
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.05,303.8224130432394
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.1,344.765857536568
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.15,367.50250486193676
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.2,387.0729224791845
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.25,405.4471269700544
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.3,422.6759059287034
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.35,437.35459231941644
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.4,450.4662729017624
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.45,467.4664674280378
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.5,478.61131992149114
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.55,493.3836853473963
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.6,506.9968146781123
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.65,523.8566666392131
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.7,539.0447122536996
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.75,557.8444623430923
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.8,573.8887691676493
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.85,593.3187091850964
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.9,621.2951740505547
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.95,658.7863534788167
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.975,695.6674222228752
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.99,740.9530630408403
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.15,14.877579702963581
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.2,26.149693212227355
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.25,35.98358683387752
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.3,45.295834433629
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.35,52.90155793867883
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.4,59.26056481081181
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.45,67.13114451672735
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.5,74.53146480673985
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.55,81.13896165656485
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.6,89.8899752506442
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.65,97.33936619935574
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.7,103.89375214860002
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.75,114.55931393433156
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.8,125.4813199902309
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.85,135.30996987954057
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.9,152.15918910356157
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.95,177.95401532733453
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.975,195.45748660237626
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.99,214.67101556767295
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.1,23.672575073896446
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.15,40.78890444867163
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.2,56.858806983550025
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.25,68.00491817173878
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.3,80.38896682084895
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.35,92.85019007709639
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.4,104.15057728403984
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.45,115.48213237506405
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.5,127.59980099404862
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.55,137.9947122345442
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.6,147.472457823731
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.65,157.76389180431764
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.7,167.5066121012346
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.75,181.56528840152737
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.8,193.55100273856146
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.85,207.15375080997066
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.9,231.60344631070802
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.95,269.02065483684265
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.975,292.0889498038489
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.99,318.1315561881719
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.05,36.44690126229419
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.1,72.80167278489185
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.15,92.98774241944857
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.2,109.7387935694151
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.25,124.16627120416776
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.3,137.34077346819467
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.35,152.00471586797144
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.4,167.22507964670226
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.45,181.60723239934995
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.5,197.18093411789306
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.55,210.7710671549523
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.6,221.20730769868325
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.65,238.8369661895963
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.7,248.50663508087015
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.75,265.5606873311487
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.8,278.08143008259725
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.85,296.35838160289063
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.9,320.2971199101094
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.95,361.23492637042807
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.975,394.8313433822992
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.99,416.3957231886372
