reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.85,509.08137184448685
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.9,555.2163896687346
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.95,625.7916989679607
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.975,676.1335856686849
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.99,735.415004463798
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.35,21.039349281217625
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.4,56.11582844243384
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.45,96.56788357292382
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.5,125.8618650562787
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.55,150.7841333080346
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.6,178.43775781550443
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.65,209.68572189532262
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.7,244.97220544079715
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.75,274.10889738716384
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.8,311.6673825267771
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.85,344.7411071785167
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.9,388.9657652687019
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.95,518.6309780171314
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.975,574.3126255115528
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.99,626.9957533845949
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.45,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.5,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.55,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.6,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.65,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.7,26.19765020978118
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.75,80.95386785967925
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.8,135.94475576541004
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.85,187.3262009184537
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.9,259.9734018920947
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.95,377.6053607604292
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.975,485.4724034766251
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.99,582.0330952866751
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.05,23.939444184866698
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.1,54.42954714011756
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.15,77.25912548412741
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.2,94.35344641480448
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.25,109.26668637006871
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.3,123.38884269197361
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.35,134.92303088112428
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.4,144.56655551235573
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.45,156.5024019082267
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.5,167.72509319174782
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.55,177.74545641879658
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.6,191.01649336523704
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.65,202.3136010026559
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.7,212.25342079136024
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.75,228.42789738099216
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.8,244.99127536444686
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.85,259.8965631248162
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.9,285.4486444279401
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.95,324.5668663530331
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.975,351.1111302242717
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.99,380.24872097632704
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.15,11.20820097331891
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.2,35.57843740060097
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.25,52.481674013975855
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.3,71.26226044570683
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.35,90.15988327003774
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.4,107.29708166656268
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.45,124.48154660389892
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.5,142.85816392009957
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.55,158.6221950971192
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.6,172.99533148079001
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.65,188.60243791708024
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.7,203.37741222482157
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.75,224.6975953777156
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.8,242.87410214304361
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.85,263.50286363313285
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.9,300.5811756287898
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.95,357.32490610578895
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.975,392.3083044867098
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.99,431.8022885597993
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.3,19.3320269677121
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.35,41.570104794442194
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.4,64.6520035795683
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.45,86.46274338676854
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.5,110.08048419789766
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.55,130.69011480844523
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.6,146.51682246337307
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.65,173.25245104750914
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.7,187.91664185653346
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.75,213.77935536586872
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.8,232.76724035370313
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.85,260.48449805036773
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.9,296.7879361733768
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.95,358.87070363801604
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.975,409.82014928100034
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.99,442.5228388677936
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.35,15.97910658294061
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.4,37.61658046814088
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.45,65.67105165476222
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.5,84.06277903608606
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.55,108.44078833231812
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.6,130.90577506985508
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.65,158.7286467624317
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.7,183.79262984886847
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.75,214.81680703598144
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.8,241.29383015610819
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.85,273.3579745713237
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.9,319.52597142915005
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.95,381.395570120917
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.975,442.2583372388342
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.99,516.9907000674867
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.05,5.841296929454712
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.1,12.919141518188775
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.15,18.218704060905704
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.2,22.186908008096363
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.25,25.648804967669655
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.3,28.927063091328673
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.35,31.604561149627663
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.4,33.843168501254546
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.45,36.61390581063537
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.5,39.21909428404534
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.55,41.54517936640164
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.6,44.625862208834526
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.65,47.24832538244874
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.7,49.555713448921544
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.75,53.31038858968936
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.8,57.155341668510054
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.85,60.615392638921286
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.9,66.54694559719236
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.95,75.62768552712218
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.975,81.78955958437656
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.99,88.5534376642853
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.15,4.155788053702909
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.2,7.954434882323525
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.25,12.864040992149324
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.3,17.09843341634448
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.35,19.94020975454982
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.4,24.28143167084585
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.45,28.227761716985015
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.5,32.406484594495865
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.55,34.84881753843388
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.6,37.964884659146904
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.65,41.3264947963797
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.7,44.80760773512363
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.75,48.88992975948636
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.8,52.989235159516355
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.85,58.43190908744574
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.9,64.73386486833142
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.95,76.17945810397492
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.975,84.87463247534332
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.99,93.62387449086164
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.3,0.17776596210741658
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.35,4.522394952343367
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.4,9.056649836701627
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.45,14.442953518419806
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.5,19.173275723077243
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.55,22.794973489265132
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.6,26.85736371908133
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.65,31.98797451290475
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.7,35.933106318871154
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.75,39.399111153459984
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.8,43.47114333189396
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.85,50.979130697253595
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.9,58.373981258271925
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.95,69.14870200339745
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.975,79.83968924257178
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.99,87.90891039107879
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.4,3.7896174740816777
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.45,7.623973286977891
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.5,12.565421591344798
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.55,17.003181981672245
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.6,22.132272484292002
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.65,27.077301481257475
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.7,33.35481795662124
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.75,38.31950465833645
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.8,44.84238715216685
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.85,51.43471364821446
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.9,59.99552976111321
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.95,72.9449197394308
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.975,86.23091371241244
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.99,98.9776154998304
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.01,10.418028070901938
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.025,21.20360651286334
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.05,30.3651764215041
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.1,39.47847493102772
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.15,46.302091191060306
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.2,51.41147536360632
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.25,55.86894825754655
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.3,60.08997126781853
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.35,63.53746700724008
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.4,66.41985539331212
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.45,69.98740422478173
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.5,73.34179551355706
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.55,76.33681856729923
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.6,80.30344739112878
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.65,83.68008125639054
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.7,86.65103038694218
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.75,91.48547891645204
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.8,96.43616760749494
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.85,100.89126364078668
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.9,108.52861877850954
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.95,120.22080735814076
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.975,128.15471957644965
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.99,136.863760761438
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.05,4.2530235561601755
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.1,14.391738257522272
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.15,21.629427185940614
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.2,26.713238281227742
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.25,32.744358934458944
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.3,38.32467050367372
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.35,41.98948518799814
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.4,47.50875696509682
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.45,52.413079528397326
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.5,57.88648857933005
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.55,61.06490264809948
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.6,64.71292202807354
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.65,69.14968891241949
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.7,73.50817016762056
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.75,78.65760077929686
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.8,84.21381808411518
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.85,91.09148356861746
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.9,98.93580413550744
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.95,114.0981515430205
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.975,124.63182314453526
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.99,136.04308644290123
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.1,6.998316078305071
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.15,16.46643659368055
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.2,22.508976338445834
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.25,28.7899593297073
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.3,33.708147916677255
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.35,39.13497721356172
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.4,45.14718132013711
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.45,51.616222117844984
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.5,57.72239161102565
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.55,62.13375573153767
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.6,67.12370400479674
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.65,73.90209766979049
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.7,78.81320692532874
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.75,83.652531321137
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.8,88.30854931260075
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.85,98.11145184109778
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.9,107.72687475657021
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.95,121.0968137645053
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.975,134.20712281067554
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.99,144.870562962318
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.1,0.4657415797553069
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.15,12.890124434301564
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.2,20.51693571008619
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.25,29.420131993288443
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.3,36.144455397775864
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.35,42.609909371197695
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.4,48.56302780093544
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.45,53.861042072505
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.5,60.21903423278141
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.55,65.60729991649505
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.6,72.2302472598539
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.65,78.48764535792316
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.7,86.59718799519837
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.75,92.88429980062486
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.8,101.0728646889484
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.85,109.05954772161935
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.9,119.98523480640893
