reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,8372.57808928938
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,9663.088092624137
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,11247.683509003471
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,8.849999738814796
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,16.488962624491222
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,22.87576033725752
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,30.780736927890615
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,38.21339892250428
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,44.84977259156081
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,53.63903084067251
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,61.120977948047475
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,67.70400860534559
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,78.41618221801997
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,89.38592084219596
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,99.25752499279311
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,116.1803805527493
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,142.08793820128142
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,159.66790509749734
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,178.9654031686961
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,9.594151336896855
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,20.94392475559866
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,32.32500227174296
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,44.495628876810656
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,54.9359691170688
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,64.45513540645733
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,74.79154615895104
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,84.57684517807247
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,98.6969622725704
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,110.73505791437655
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,124.3972542316248
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,148.95380251690221
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,186.53453589841124
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,209.70364649936857
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,235.8600671849272
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,7.298847914758302
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,21.743855154458647
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,37.385618800160586
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,51.035144951429906
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,61.5169951168508
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,79.22370070637385
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,88.93562906245725
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,106.06421283279377
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,118.63967512982796
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,136.99650262087835
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,161.03986067055627
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,202.15657809576263
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,235.89982191405198
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,257.5584447766729
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,6.27524815938941
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,18.455881990348026
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,34.60116288803256
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,49.47947049850454
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,67.90624494912863
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,84.5058385594189
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,105.05280157099233
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,122.58823567532677
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,143.82395726509534
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,174.40050142402427
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,215.37603957266134
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,255.684764513586
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,305.1791664294455
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,0.4232553725314435
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,1.718759926866793
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,2.801907685055522
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,4.14252595069495
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,5.403043590191849
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,6.5285173542619335
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,8.019102432545825
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,9.287978417147778
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,10.404405650201912
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,12.221101176772956
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,14.081477586525592
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,15.755619525305537
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,18.62559504140483
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,23.01930128499877
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,26.000717416999745
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,29.27341254756417
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,0.5912398235299546
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,2.4553752717306594
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,4.33441848077959
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,5.765391516250936
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,6.899238317726334
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,8.649538405119864
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,10.326117596804973
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,12.017744274812546
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,14.36874640831822
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,16.674851101871965
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,19.91979153768536
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,25.681284904788267
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,29.230893105720032
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,33.593817106594024
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,0.1863577883003851
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,2.4042457539512587
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,4.638191408836509
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,7.083755595292906
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,8.506749703602772
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,10.358106100447714
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,12.855528325763888
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,14.856250077153536
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,16.556431229210773
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,18.38292077544676
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,21.826085067682037
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,25.315454344842337
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,30.387664482303826
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,34.95760975662335
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,39.065332566600155
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,1.3969289411591115
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,4.157423328092785
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,6.501525658107601
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,9.22752089213349
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,11.615572513038996
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,14.612396613776275
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,17.535105514078673
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,21.44477451701468
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,27.302383187859615
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,34.43866143691003
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,39.567103569920775
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,15.940914179993051
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,31.440787664895133
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,51.968925120833646
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,69.44371472253613
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,84.81900059757922
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,109.83828733830978
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,135.45914133421567
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,158.5151992142481
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,198.04011647525635
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,258.54964862041425
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,299.6093110729133
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,344.6804287637962
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,17.437654562274286
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,41.579311880134604
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,64.43379602642614
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,97.41265458244754
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,125.52875665143699
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,157.43809825928363
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,214.79222125305427
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,302.56555077475366
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,356.67918285472604
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,417.7699579770486
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,0.0
