reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.4,104.47075656811181
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.45,468.9340175611254
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.5,858.6814957343715
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.55,1193.018947038372
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.6,1497.8570770699125
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.65,1828.8663303214805
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.7,2142.2269928107744
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.75,2594.4042066610173
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.8,2979.9075641010186
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.85,3417.4204986230698
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.9,4203.809981876203
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.95,5407.280973028418
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.975,6149.239684051539
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.99,6986.86286739609
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.5,425.37614434868476
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.55,862.4833343352454
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.6,1198.1500835609181
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.65,1765.182831685758
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.7,2076.1939002043123
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.75,2624.713096938856
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.8,3027.4248780307726
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.85,3615.276880566053
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.9,4385.232156556226
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.95,5701.938144443721
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.975,6782.518841750384
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.99,7476.106272811412
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.5,120.72053437075736
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.55,637.7508170721127
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.6,1114.2080331905433
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.65,1704.299990329963
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.7,2235.879009081348
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.75,2893.8670714663303
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.8,3455.415087243233
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.85,4135.459690152578
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.9,5114.6312122033005
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.95,6426.816129089412
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.975,7717.647275578012
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.99,9302.637018206917
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,7.258186571269516
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,13.61617034344094
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,21.48548375259717
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,28.88461340583944
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,35.491047176175925
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,44.24065282057826
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,51.68884523754634
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,58.24217665230943
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,68.90602245690235
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,79.82627127237082
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,89.6533398312108
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,106.49984818608401
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,132.29052428291908
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,149.79117942626783
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,169.00161712886563
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,0.3058870351299977
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,11.63447291945534
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,23.750191927982158
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,34.143430732277835
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,43.61965144795156
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,53.90942964078377
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,63.65058243243403
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,77.70699683374339
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,89.69078279043066
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,103.29134231710171
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,127.73710410884527
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,165.14829258414852
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,188.2128760955508
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,214.25129248761166
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,12.275680382439287
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,22.710241840502647
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,40.33706389747418
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,50.00517703671512
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,67.05648546228127
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,79.57521375271688
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,97.84922469615991
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,121.78411150223488
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,162.7153314830837
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,196.30634317087757
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,217.86725348636654
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,4.904929673834259
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,20.977371382680285
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,35.788555735
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,54.132198073374106
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,70.65690286994324
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,91.11116857086952
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,108.56749183134907
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,129.70740878663648
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,160.14600733234656
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,200.9366849647819
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,241.0635577071343
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,290.3346663826689
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,0.4241919229951934
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,1.63204484525288
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,2.6419086705763855
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,3.891822987253853
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,5.067056149753085
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,6.116382275475463
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,7.5061169056270245
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,8.689142901834634
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,9.730034569424586
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,11.423815570254083
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,13.158322080091734
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,14.719194426130638
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,17.394992285989968
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,21.491427847028575
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,24.271126440485936
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,27.322396591472607
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,0.5758798234860412
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,1.9491589563490317
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,3.016218439348543
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,4.64505491223333
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,6.146766713448562
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,7.8007618073211
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,9.959201603553726
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,12.137206596772579
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,15.13290274829487
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,20.513586500331673
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,23.86759201159932
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,27.924359976739865
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,0.6730960738349021
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,1.9754634580665416
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,3.7034689224471906
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,6.0923079703851
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,7.9304937198374095
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,9.50630637885734
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,11.207995416250078
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,14.441341161482683
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,17.799151487747658
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,22.422097972472248
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,26.70629817620029
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,30.569239368993248
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,0.4336913113556907
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,2.2026402421080684
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,4.764447621552762
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,6.9519987748796215
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,9.509714094173463
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,11.748317062352875
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,14.549928589566788
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,17.300350579258385
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,20.967982564530296
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,26.469112040237928
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,33.06223989724855
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,37.91197811828828
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,2.115024830811688
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,19.661617514222336
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,36.15981849909176
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,50.89050673463028
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,70.39993003503739
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,87.0075286618939
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,101.61981198008706
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,125.39751011499362
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,149.74692257371893
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,171.65881759028878
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,209.22230056158517
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,266.72903145050816
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,305.75109748436074
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,348.58554924800717
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,18.76075095434423
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,39.89034338899779
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,62.833964689197984
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,84.55428912094315
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,115.89656325149507
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,142.6173964492816
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,172.94322868812813
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,227.45113842474126
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,310.86869366083874
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,362.29692268729946
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,420.35605221960805
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,0.0
