reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.4,3921.5724673856243
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.45,4304.3993889873345
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.5,4713.784485483931
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.55,5064.967693662844
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.6,5385.165242762397
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.65,5732.852559993547
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.7,6062.002053539187
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.75,6536.962438641069
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.8,6941.8895722944835
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.85,7401.446811143896
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.9,8227.45891517193
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.95,9491.567383950018
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.975,10270.910049442988
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.99,11150.737288732722
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.1,41.88052007974806
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.15,723.8496615929222
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.2,1289.769634078787
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.25,1777.18965763449
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.3,2222.2789772255173
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.35,2717.6877611353198
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.4,3231.894766640246
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.45,3717.7835277214895
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.5,4243.927754084181
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.55,4703.058804760193
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.6,5055.638288190153
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.65,5651.241260134539
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.7,5977.922774261974
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.75,6554.079380426318
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.8,6977.081992618601
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.85,7594.553207343559
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.9,8403.303058495108
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.95,9786.35192499573
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.975,10921.37821204874
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.99,11649.912386854945
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.2,191.0353519825992
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.25,866.5319999859547
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.3,1499.9190095591307
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.35,2039.5561654940307
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.4,2521.5849949579874
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.45,3146.568483283166
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.5,3556.2901942590265
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.55,4099.371301973806
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.6,4599.8350491964
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.65,5219.659079739621
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.7,5778.021968723773
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.75,6469.163083159284
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.8,7059.004971819601
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.85,7773.313956418824
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.9,8801.821517058579
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.95,10180.12151617242
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.975,11535.991824667795
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.99,13200.842054805358
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,12.062118168620868
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,23.79526110092654
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,34.906010953696445
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,43.98065060526631
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,51.56779150884364
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,60.958439832138716
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,69.78800613092366
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,77.67162862538247
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,88.11275166903943
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,97.00086578971974
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,104.82111991639334
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,117.54655357471741
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,130.57795935271395
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,142.3048458149563
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,162.40820518198765
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,193.1848634052569
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,214.06883248027614
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,236.99312780593496
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,4.165556325267284
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,19.033452928809112
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,32.51631774214747
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,46.03636998631388
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,60.494360217145925
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,72.89687178030272
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,84.2050827445877
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,96.48413217489357
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,108.10849320535347
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,124.88236374094704
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,139.18291496438079
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,155.41280248752904
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,184.58454086488294
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,229.22824687350536
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,256.75179069714284
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,287.82408360504263
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,12.233813815840584
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,29.393634779284284
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,47.975132127036204
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,64.1899682364906
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,76.641791154926
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,97.67631836052986
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,109.21351934871304
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,129.56127175748367
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,144.5001830344933
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,166.307016909765
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,194.86911540138232
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,243.71336296132228
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,283.7983565538685
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,309.5275295802319
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,9.193365906653836
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,31.265505918502182
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,45.73538414646559
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,64.91503044303089
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,82.58958682075648
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,104.47951357949356
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,124.1988567194293
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,148.60744307527892
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,169.43850980674034
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,194.66530093692782
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,230.9884411570317
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,279.66497602084905
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,327.54937592270136
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,386.3458210525201
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,1.6236385119978327
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,3.3439461713807566
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,4.9729988628450466
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,6.303518075711047
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,7.4159409520491515
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,8.79279320130078
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,10.087379879436831
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,11.243272741149022
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,12.774145078441256
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,14.077316009494693
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,15.22391783221653
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,17.0897146709398
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,19.00037299171157
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,20.7197633305238
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,23.66730801637341
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,28.179766543229203
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,31.24176384142557
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,34.60291277332026
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,1.4439804939057783
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,3.3328235426178026
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,5.248277952371303
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,7.181757962574775
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,8.652914067276063
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,9.810607610403748
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,11.6073710212398
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,13.33577495806759
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,15.068580788582581
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,17.484500975619362
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,19.847403244787298
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,23.18376692542601
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,29.09313579369004
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,32.740107660924224
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,37.22226654544887
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,0.021884960508221377
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,2.3169199732355006
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,4.828724450312376
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,6.289998604676905
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,8.191777281943521
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,10.748404762226773
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,12.812923532990522
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,14.5511552794317
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,16.431629057721647
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,19.96907908728536
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,23.536644947826144
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,28.75866089179795
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,33.45060932224151
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,37.66408482764046
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,1.9333433411757377
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,3.9280579876417177
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,6.759042188719606
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,9.169346737398849
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,11.958931315366964
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,14.40852806729997
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,17.49205123945301
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,20.490703227708984
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,24.503347152483038
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,30.514499556705193
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,37.85088573185052
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,43.110979401989866
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,4.8643534886758975
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,21.25636659947874
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,41.54485634688976
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,60.62112873615612
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,77.65369013604491
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,100.21172985064057
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,119.41449477198381
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,136.31014885345766
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,163.80344020244888
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,191.95778412196054
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,217.29371488704464
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,260.7270100509955
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,327.219960625389
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,372.339762568425
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,421.8676880820975
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,22.2129028335945
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,51.42296713339162
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,82.65944585858773
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,109.4550642257505
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,133.8864468430003
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,160.4153253504321
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,185.52974998516672
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,221.76968664018725
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,252.66601848973897
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,287.7306801913378
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,350.75620245638896
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,447.20890097726715
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,506.67349995421455
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,573.805169077276
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,0.0
