reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.99,31.87255731692806
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.45,1.532670868970922
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.5,3.5434895912171798
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.55,5.33527929069547
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.6,7.531777330573698
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.65,9.541366865316819
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.7,12.155030034238838
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.75,14.161641753255823
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.8,16.815228207452485
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.85,19.497999764948748
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.9,23.0101305905201
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.95,28.305673913749946
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.975,33.89756987571159
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.99,39.00035340724727
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.4,1.6734173331871616
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.45,4.200437680825898
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.5,6.576471041856459
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.55,8.697951239041544
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.6,11.507653985343802
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.65,13.899442545818099
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.7,16.003870336260125
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.75,19.42828031095164
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.8,22.935027281514284
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.85,26.090728537094627
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.9,31.500535871734154
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.95,39.782524386797036
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.975,45.4023935348213
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.99,51.57131379983794
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.4,2.203410735420886
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.45,5.881444679117765
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.5,9.746174525858763
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.55,11.866817091061415
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.6,14.814718607390398
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.65,17.8176513495699
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.7,21.03489897108867
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.75,24.71620846317646
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.8,28.539937647418377
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.85,33.5307349904522
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.9,39.31845322212157
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.95,49.672207230576475
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.975,57.66610669016159
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.99,65.58336242056797
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.35,2.4185681458405015
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.4,6.598086822533269
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.45,11.486667155926169
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.5,15.793222757882479
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.55,19.122046989779463
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.6,22.718430148197108
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.65,27.438037207395304
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.7,31.069187348766786
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.75,34.284354356452134
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.8,38.061151717664096
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.85,44.89555094474034
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.9,51.62709192657132
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.95,61.62437774475576
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.975,71.38207585383809
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.99,78.74013469254042
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.35,4.072658867439884
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.4,8.628214002675502
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.45,12.072167734034476
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.5,16.59225309583084
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.55,20.668862533240176
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.6,25.369095264600404
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.65,29.960271172155302
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.7,35.57193807236337
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.75,40.22239615504387
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.8,46.16518210822947
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.85,52.18641177463877
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.9,59.95054428046497
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.95,71.92644253463465
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.975,83.9900866533574
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.99,95.7504217972121
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.45,7.842010572799622
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.5,15.493808726812624
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.55,22.325841695219736
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.6,31.37423244599436
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.65,39.07676877902324
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.7,45.85388603093493
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.75,56.88188519655406
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.8,68.1750431277641
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.85,78.33769043655143
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.9,95.75948023785558
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.95,122.43086687344916
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.975,140.52914153487703
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.99,160.3955851085624
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.4,8.201598912407558
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.45,19.91822318401056
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.5,32.44767471259162
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.55,43.19582607956722
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.6,52.99564464977412
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.65,63.63680239007878
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.7,73.71060004497544
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.75,88.24701862507823
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.8,100.64003179809177
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.85,114.70502878515269
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.9,139.98557443278014
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.95,178.67429544867943
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.975,202.52649777605603
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.99,229.45408464363933
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.35,3.52910775075524
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.4,19.266690301429215
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.45,34.13757771855422
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.5,50.24050534750128
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.55,64.2924586158085
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.6,75.08334373940646
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.65,93.31209371374273
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.7,103.31035752835443
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.75,120.94394099679393
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.8,133.89016393280778
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.85,152.78820326398485
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.9,177.5404283583216
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.95,219.86938435299282
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.975,254.607475624506
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.99,276.9046567096632
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.3,9.023681460037237
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.35,25.539567470958094
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.4,40.29231960051089
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.45,59.420276114186656
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.5,71.96002991033406
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.55,88.5813199216989
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.6,103.89828264530313
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.65,122.8683311727187
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.7,139.95732833640412
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.75,161.11007465481148
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.8,179.1625035701314
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.85,201.0243150419136
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.9,232.50234328010606
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.95,274.68595762886093
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.975,316.1830992070872
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.99,367.13673782111323
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.45,3.959480090889384
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.5,13.62729534321552
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.55,22.259362108034825
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.6,33.69172981411023
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.65,43.423651219146066
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.7,51.986333639156385
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.75,65.91987662997576
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.8,80.18843969145962
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.85,93.02863681615476
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.9,115.04054065545488
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.95,148.73902999433622
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.975,171.6056519687771
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.99,196.70630181935155
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.4,6.002267895258831
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.45,20.805867854226793
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.5,36.63645043797791
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.55,50.21641420969084
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.6,62.598188210536264
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.65,76.04296877498066
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.7,88.77090705257106
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.75,107.13723173002094
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.8,122.79542858320151
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.85,140.56612635364843
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.9,172.50733022232063
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.95,221.3893576362742
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.975,251.52589297355854
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.99,285.5480835471858
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.45,14.039298757846952
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.5,34.38486018076441
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.55,52.13907760756192
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.6,65.77303418668397
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.65,88.80450776787127
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.7,101.43701132561198
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.75,123.71651004970444
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.8,140.0736706858834
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.85,163.9507711017111
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.9,195.2244579501465
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.95,248.70581202450913
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.975,292.5963383912169
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.99,320.7681514788251
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.4,1.7207933198635998
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.45,25.888387133320503
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.5,41.73198632016367
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.55,62.73248291597802
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.6,82.08500148194551
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.65,106.05308333660483
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.7,127.64451375605333
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.75,154.370368172173
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.8,177.17906543472836
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.85,204.8008021999002
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.9,244.57233764673455
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.95,297.8700569527845
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.975,350.3004387013556
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.99,414.6788180886691
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.5,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.55,2.6900496266926477
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.6,6.889128901666194
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.65,10.463638620754464
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.7,13.60868986582054
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.75,18.7264443943606
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.8,23.967250933787245
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.85,28.683422335817077
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.9,36.76833804100355
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.95,49.14570656332777
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.975,57.54455804275516
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.99,66.76396221918866
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.2,0.0
