reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.65,65.91687542732336
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.7,67.02075942768849
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.75,68.29462456902102
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.8,69.58839677816773
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.85,71.30676583831645
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.9,73.2963866541029
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.95,76.95550660187267
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.975,79.67689184566251
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.99,82.47450634157674
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.01,40.71182132757385
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.025,42.20687593981959
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.05,46.521831263041946
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.1,49.83892075533422
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.15,52.14080803802989
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.2,53.73209765290993
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.25,55.233878584042884
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.3,56.45841106920894
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.35,57.82962223834792
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.4,59.23535988875973
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.45,60.93700461975319
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.5,62.42400436882381
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.55,63.56110051363804
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.6,64.81434656715962
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.65,66.4838147003227
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.7,67.70277863707986
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.75,68.85326544056366
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.8,70.07566873393523
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.85,72.48500639997211
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.9,74.84437509991882
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.95,78.18576866197415
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.975,81.54827380647303
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.99,84.13841619980579
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.01,34.45431165100745
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.025,37.92134925445505
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.05,40.71522847406485
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.1,44.161470739738554
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.15,47.198868318431956
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.2,49.068331391895654
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.25,51.26295618349513
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.3,53.02870903080597
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.35,54.600489944131894
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.4,56.11461654024652
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.45,57.40438347703124
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.5,58.91068831417721
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.55,60.285989821352075
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.6,61.98113301926005
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.65,63.52134918706593
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.7,65.55264245200117
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.75,67.10123850804526
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.8,69.123115901543
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.85,71.17317902189646
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.9,73.86906867919085
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.95,77.93621488350898
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.975,82.2769363064416
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.99,86.18830824757718
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.01,144.68506082566282
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.025,152.96468987010476
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.05,159.9976367552857
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.1,166.9935277439937
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.15,172.23172722292847
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.2,176.15398376409277
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.25,179.57579579170698
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.3,182.81609531770533
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.35,185.46259091442306
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.4,187.67527767268137
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.45,190.41393291323695
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.5,192.98895618995942
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.55,195.28810778372667
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.6,198.3331197313962
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.65,200.92521768643027
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.7,203.20588875504674
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.75,206.9170889168352
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.8,210.71752169815713
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.85,214.13750911111896
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.9,220.00038125666785
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.95,228.9759762771795
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.975,235.06650265851815
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.99,241.75206252278417
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.01,133.52558072144015
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.025,145.8122114959098
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.05,153.7252866436175
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.1,161.59122333516072
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.15,167.16611122786293
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.2,170.9571016866444
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.25,175.81352292575883
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.3,179.9380555202081
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.35,182.71363829866456
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.4,187.10684391232897
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.45,190.92036172241805
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.5,195.05956988236971
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.55,197.52681339448748
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.6,200.49906232435572
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.65,203.9045794411616
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.7,207.31212550530577
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.75,211.31868702784323
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.8,215.34064499716573
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.85,220.6720253817434
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.9,226.88368593374767
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.95,238.25575383531478
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.975,246.79135922304658
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.99,255.46181960949409
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.01,119.16720472666962
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.025,124.02628916812536
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.05,137.43334203732869
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.1,147.85160467260744
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.15,154.8930165807093
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.2,160.06703989967886
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.25,164.66620073834022
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.3,168.3906105487517
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.35,172.70513097526643
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.4,177.1266937002646
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.45,182.47603532926763
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.5,187.11288941883586
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.55,190.69031128069471
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.6,194.72325605455578
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.65,199.78948148169675
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.7,203.57870802073788
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.75,207.06178407530817
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.8,210.99540957623643
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.85,218.47093031729216
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.9,225.79206263529076
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.95,236.31289139002368
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.975,246.84484397498943
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.99,254.86801055605164
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.01,108.80891545784637
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.025,119.67385484018803
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.05,128.17914136159368
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.1,139.03947242950056
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.15,148.56830298592783
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.2,154.31394312038532
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.25,161.24969892165709
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.3,166.7850071000978
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.35,171.7143612790774
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.4,176.44219436978503
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.45,180.30901781212555
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.5,185.14799091399675
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.55,189.4458905393555
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.6,194.67230217408098
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.65,199.51446609894646
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.7,205.76543425325096
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.75,210.58224955807998
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.8,216.99261370628156
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.85,223.44456690869552
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.9,231.8764683381315
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.95,244.59641203590456
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.975,257.9471472597462
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.99,270.25879274414257
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.01,1272.612627824024
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.025,1303.1862725087146
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.05,1329.1563755169127
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.1,1354.9896446396604
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.15,1374.3324012772891
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.2,1388.815861491278
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.25,1401.4513629791504
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.3,1413.4166051232232
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.35,1423.1891463324168
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.4,1431.3597900149284
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.45,1441.4726431136817
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.5,1450.9812631611185
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.55,1459.471189886914
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.6,1470.715306362299
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.65,1480.2869769576532
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.7,1488.7086618568508
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.75,1502.4127679818052
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.8,1516.4463775650975
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.85,1529.0751414177728
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.9,1550.7245859578168
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.95,1583.8681786861669
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.975,1606.3582671341248
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.99,1631.0455968093008
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.01,1211.3280783920188
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.025,1259.9609623906608
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.05,1292.2688679702278
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.1,1324.5650213961653
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.15,1346.5576739102967
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.2,1367.2057798591338
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.25,1381.5273405675273
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.3,1397.4395185055944
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.35,1413.4508575593725
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.4,1427.970646450774
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.45,1442.5304827395587
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.5,1458.1003908304524
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.55,1471.456739953085
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.6,1483.6346293122085
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.65,1496.8580212236031
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.7,1509.3763747409312
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.75,1527.440270095543
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.8,1542.8406310477285
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.85,1560.3187073935046
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.9,1591.7339510155687
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.95,1639.8110618929043
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.975,1669.4513535812928
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.99,1702.9133173138205
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.01,1183.4683585643768
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.025,1218.3974514937822
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.05,1268.5834873619333
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.1,1315.2954803261164
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.15,1341.2324207400536
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.2,1362.7557298048223
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.25,1381.2934954278726
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.3,1398.2213217155806
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.35,1417.062919269832
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.4,1436.6194587821888
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.45,1455.098986779604
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.5,1475.1095277522159
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.55,1492.5713951281346
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.6,1505.9808479849146
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.65,1528.6330735085041
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.7,1541.0575637830318
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.75,1562.9701968532365
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.8,1579.058012092248
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.85,1602.541939925269
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.9,1633.3006582047428
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.95,1685.9013608705498
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.975,1729.0691633171912
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.99,1756.777084880238
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.01,1151.318992497165
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.025,1198.296469626711
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.05,1230.315005002278
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.1,1287.5620467992092
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.15,1319.3523813903685
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.2,1346.7156999675472
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.25,1372.406475755734
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.3,1396.4957198670002
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.35,1417.0194296752973
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.4,1435.3521551119145
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.45,1459.1217929292754
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.5,1474.7045032851986
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.55,1495.3591949322126
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.6,1514.3930450009216
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.65,1537.9664561257352
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.7,1559.2023509769333
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.75,1585.4881237656564
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.8,1607.9212413197465
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.85,1635.0881443992348
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.9,1674.2047813432569
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.95,1726.6248730650384
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.975,1778.1919092544495
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.99,1841.5102012249572
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.01,611.5088279130817
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.025,642.3023805158035
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.05,668.4592794177356
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.1,694.4783602252634
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.15,713.9602440551203
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.2,728.5478798626439
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.25,741.2742650791045
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.3,753.325569958444
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.35,763.1684024009322
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.4,771.3978153031336
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.45,781.5834074061253
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.5,791.1604203736588
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.55,799.7114128353114
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.6,811.0364051849897
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.65,820.6769222058979
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.7,829.1591819960381
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.75,842.9618580323491
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.8,857.0964075558336
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.85,869.8160066751182
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.9,891.6211697866452
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.95,925.0031553709382
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.975,947.6550089135694
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.99,972.5199078424802
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.01,563.2795484313452
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.025,612.2622355489245
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.05,644.8025231138658
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.1,677.3309739951297
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.15,699.4818136824375
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.2,720.2784358463782
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.25,734.7030076491579
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.3,750.7296375591042
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.35,766.8561418237205
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.4,781.4803676109616
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.45,796.1449288456319
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.5,811.8268270544044
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.55,825.2792447667763
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.6,837.5447263747989
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.65,850.863230550843
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.7,863.4716251832415
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.75,881.6654492283948
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.8,897.1765807919631
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.85,914.7803721913427
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.9,946.4215771238954
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.95,994.8444935951351
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.975,1024.6979798470848
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.99,1058.4006263916729
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.01,500.3813569600505
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.025,535.5616853631473
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.05,586.1086957495743
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.1,633.1566753854738
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.15,659.2801731636164
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.2,680.9582935416709
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.25,699.6293962753325
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.3,716.6789798175032
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.35,735.6560998628828
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.4,755.3533042495916
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.45,773.9657504702027
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.5,794.1202218262983
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.55,811.7076876691051
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.6,825.2135910763537
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.65,848.0287479025422
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.7,860.5426041593411
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.75,882.6128488446068
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.8,898.816379366875
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.85,922.4692207111968
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.9,953.4491780927765
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.95,1006.4282233189657
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.975,1049.9065200380408
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.99,1077.8137371514463
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.01,468.13732004728485
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.025,515.4526934040049
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.05,547.7015294037029
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.1,605.3603336157745
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.15,637.3793274448346
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.2,664.939462936738
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.25,690.815025493871
