reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.85,12922.495377756246
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.9,13593.374274902782
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.95,14492.417139271616
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.975,15376.829478128226
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.99,16462.7844375785
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.01,311.83500176589024
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.025,328.1698854842346
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.05,342.04518943204175
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.1,355.84738578569034
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.15,366.18183180043434
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.2,373.920053424801
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.25,380.67094785220684
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.3,387.06373618676645
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.35,392.28500849274195
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.4,396.65041915392766
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.45,402.0535132610412
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.5,407.1337777960241
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.55,411.66977496853565
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.6,417.6772803554518
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.65,422.7912315306512
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.7,427.29076846710996
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.75,434.61259686943566
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.8,442.11047234538484
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.85,448.85776698975474
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,460.4246299783026
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,478.13258527147275
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,490.1485874001503
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,503.33853134433315
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,274.7290683240846
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,300.7126405542983
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,317.9741050040943
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,335.229290514465
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,346.979522623893
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,358.0113905335505
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,365.6631125068212
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,374.16466928896324
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,382.719205861746
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,390.4768371681215
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,398.25586499382644
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,406.57455387743937
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,413.7105827045507
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,420.2169841711627
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,427.2819766332125
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,433.97028125503857
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,443.6214573958301
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,451.84956065171866
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,461.18774547309073
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,477.9722785846054
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,503.6589124090798
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,519.4951243851443
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,537.3731789054808
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,266.48920709501584
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,285.1511192508403
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,311.9645093011735
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,336.9217880682726
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,350.7793739086497
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,362.27884524852027
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,372.1832007472966
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,381.2273980245844
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,391.29408481612205
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,401.74275072305335
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,411.61599102923174
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,422.30722078936765
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,431.6367454840015
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,438.801146568698
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,450.9037752773661
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,457.54193065554153
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,469.2494099847489
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,477.84480624586433
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,490.3917967783499
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,506.8255615977635
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,534.9290595748763
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,557.9927485990194
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,572.7965340644799
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,222.01058206958382
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,247.10970368908016
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,264.21656345622733
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,294.8025070235092
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,311.78744369917735
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,326.4071147170081
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,340.1331797466129
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,353.0035785976005
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,363.96898415016295
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,373.7637907993496
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,386.4634304327028
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,394.7889593091506
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,405.82434582494847
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,415.99374927001605
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,428.58854892638067
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,439.93446062996674
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,453.97842059544706
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,465.9639843208443
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,480.4787144868943
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,501.3779472255168
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,529.3849484061457
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,556.9361791652143
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,590.7658696469755
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,0.5574391843832268
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,1.9170941186836241
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,3.204625170530054
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,4.256208591139624
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,5.135418332834481
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,6.223621332040498
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,7.246805269638396
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,8.16037176129334
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,9.370305412306667
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,10.40027396297813
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,11.306497229170402
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,12.781140363109678
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,14.291240024312893
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,15.650169949087541
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,17.979778641072258
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,21.546225879972628
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,23.966292844506484
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,26.622796002673205
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,1.266994772790929
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,3.1141062950121547
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,4.622693260892609
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,5.929236190168644
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,7.421957634824463
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,8.941335029165986
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,10.447212614112978
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,11.640678300183808
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,12.563256355599608
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,13.97806610669213
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,15.308864351132252
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,16.724529587138264
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,18.62050998086303
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,20.506591534135012
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,23.121598929403607
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,27.809904816110464
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,30.712315301540045
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,34.247072822448565
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,0.9109610587570848
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,2.74086975057319
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,4.566651117611562
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,6.546915775241006
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,7.6824793976691135
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,9.19195845558961
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,11.26318131138121
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,12.864775263970577
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,14.239343928999935
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,15.7185563957611
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,18.52344583038353
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,21.422953355198413
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,25.47531786836802
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,29.1925337667789
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,32.553716298425954
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,1.854223120484011
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,3.8871590605154425
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,5.803406494186636
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,7.495434281163628
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,9.083862923567418
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,10.943904400595187
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,12.490302910549563
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,14.726065945941462
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,16.622894885132197
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,18.865554665565043
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,20.804327993831706
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,23.23569508338093
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,25.623667697276726
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,28.81095523523671
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,33.59002398705437
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,39.345797808165756
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,43.54775693106788
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,255.3455470902474
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,285.8674706753322
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,311.79364034492056
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,337.58320760944304
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,356.89324231767716
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,371.3522010207703
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,383.9663271692691
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,395.9113278443536
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,405.66733695269727
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,413.8241584468468
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,423.9199037428563
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,433.4124381619798
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,441.8880025717883
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,453.11309749857503
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,462.66857580369464
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,471.0760138308554
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,484.75693686968424
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,498.7668059494622
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,511.3742058607475
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,532.9870262727552
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,566.0745503485623
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,588.526592560399
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,613.1721589505528
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,134.17658604736664
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,182.72719832919626
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,214.98044897901048
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,247.22196735618417
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,269.17741514111134
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,289.79059091543166
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,304.08792399654857
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,319.9731834776057
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,335.95743632460125
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,350.45266224828185
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,364.9878678216018
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,380.531436469635
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,393.8651908028511
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,406.0224789600233
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,419.22350100425854
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,431.72067736015094
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,449.7540142209833
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,465.12832255134424
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,482.5768314269374
