reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.85,524.2924281600954
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.9,534.5835548203123
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.95,552.1824836388604
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.975,566.6253911288667
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.99,575.895794651726
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.01,373.8124401146484
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.025,389.5299730405968
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.05,400.2426041727103
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.1,419.3960862099674
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.15,430.0323668532547
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.2,439.1874745129107
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.25,447.7829896196601
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.3,455.8426707821019
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.35,462.70941000236604
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.4,468.8430985969624
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.45,476.7958471875688
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.5,482.00944693919746
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.55,488.9200095294791
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.6,495.28827754731066
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.65,503.1753734104928
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.7,510.2803926011841
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.75,519.0749793805348
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.8,526.580560466036
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.85,535.6699522286121
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.9,548.757437267977
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.95,566.2959380126275
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.975,583.549026912348
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.99,604.7338031002406
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,214.44754551594517
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,225.50914560365706
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.05,234.9051759649707
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.1,244.2516995784005
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.15,251.24994400512804
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.2,256.490086174166
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.25,261.06163352509475
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.3,265.39067983002036
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.35,268.9264029605674
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.4,271.88255666115606
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.45,275.5414052504511
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.5,278.9816412260924
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.55,282.0533121107139
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.6,286.1214538410534
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.65,289.584501619264
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.7,292.63148248727583
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.75,297.5896529336576
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.8,302.6670383287719
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.85,307.2361479910686
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.9,315.0689562837279
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.95,327.06036823385716
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.975,335.1973230167834
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.99,344.1292436600897
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,204.9709331049416
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,222.56639872420527
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.05,234.25545754850967
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.1,245.94026442231998
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.15,253.8972459823611
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.2,261.3677681569421
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.25,266.5493347912749
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.3,272.306389623653
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.35,278.09932112750937
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.4,283.35260707791207
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.45,288.62038224930774
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.5,294.25360323032294
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.55,299.08595456265857
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.6,303.49193701559386
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.65,308.27618418780537
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.7,312.80534719056067
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.75,319.3408972860665
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.8,324.91277580484814
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.85,331.2363755206611
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.9,342.6024676300301
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.95,359.9968535261928
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.975,370.7207648073447
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.99,382.8273639641042
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,196.54744609382408
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.025,209.18485525443617
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.05,227.3422540364999
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.1,244.2427377962443
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.15,253.62676987081892
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.2,261.4139421197956
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.25,268.1209393377163
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.3,274.24545758472294
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.35,281.0623817463065
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.4,288.1379732047743
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.45,294.8238999441349
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.5,302.0637499541877
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.55,308.3814852353135
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.6,313.23304959495954
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.65,321.42866586586103
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.7,325.9238689771638
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.75,333.8518993572889
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.8,339.672500083641
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.85,348.16902775826406
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.9,359.29758780817207
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.95,378.32861741626976
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.975,393.94680661990117
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.99,403.97158288563645
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.01,175.99026769087186
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.025,192.98680410306076
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.05,204.5711682628277
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.1,225.2832517940159
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.15,236.7850524961757
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.2,246.68515077673737
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.25,255.98012004333242
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.3,264.69565224507625
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.35,272.12116767043585
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.4,278.75398097709495
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.45,287.3538790421451
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.5,292.9917319058627
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.55,300.46463679798626
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.6,307.3511182679222
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.65,315.8800211597805
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.7,323.56320642510417
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.75,333.07344668543243
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.8,341.18978929564895
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.85,351.0188240929757
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.9,365.17129427156885
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.95,384.1369785126068
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.975,402.7940257151424
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.99,425.70269856844664
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.01,48.23303397437925
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.025,53.34132370317922
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.05,57.68044688658833
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.1,61.996707662234
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.15,65.22852402164085
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.2,67.6484419546065
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.25,69.75960021311323
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.3,71.75877055009884
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.35,73.39158117500271
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.4,74.75674439422328
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.45,76.44641483247142
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.5,78.03512911970542
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.55,79.45363862156277
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.6,81.33232221630612
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.65,82.93157108224807
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.7,84.338678638885
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.75,86.6283809390999
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.8,88.97313716400029
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.85,91.08316968846292
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.9,94.70039087091187
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.95,100.23807131613985
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.975,103.9957485248383
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.99,108.12054404437107
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.01,42.271544473576306
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.025,50.11430966469901
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.05,54.86234425938856
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.1,59.9016473860229
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.15,63.400087024885615
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.2,65.72376085474573
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.25,68.66010890204717
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.3,71.38783939045562
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.35,73.16060960608054
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.4,75.7759134124793
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.45,78.26432346756934
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.5,80.86074246477762
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.55,82.38261817012148
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.6,84.33379535898558
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.65,86.352579422183
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.7,88.48421928785793
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.75,91.0482887218954
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.8,93.536290330216
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.85,96.88464191881049
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.9,100.8619739208252
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.95,108.15029379473953
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.975,113.22824007469625
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.99,118.33668217809301
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.01,38.245552309535626
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.025,41.71775247984686
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.05,50.21227641028731
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.1,56.771903288861054
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.15,61.08159800982387
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.2,64.40337241115095
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.25,67.22977362025374
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.3,69.62329719266353
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.35,72.35269385806185
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.4,75.08554542736519
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.45,78.45130132131808
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.5,81.24112718823307
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.55,83.60500107475228
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.6,86.00321274033726
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.65,89.01293779812067
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.7,91.6938517073761
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.75,94.045804745249
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.8,96.5196059244031
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.85,101.04395752243327
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.9,105.50113057115114
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.95,112.67682712540156
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.975,119.21243974202739
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.99,124.06872844641666
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.01,30.08338273123334
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.025,37.083510937608395
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.05,42.088573864972595
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.1,49.375924545766985
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.15,54.82144829194843
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.2,58.86089311123512
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.25,63.182071191007516
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.3,66.60196229170325
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.35,69.69887886122252
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.4,72.82944199453516
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.45,75.06917698886902
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.5,78.10959814304218
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.55,80.98474094992301
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.6,84.30395087303165
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.65,87.35084800933016
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.7,91.0010958340113
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.75,94.29225439115697
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.8,98.29143874129306
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.85,102.49630101982062
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.9,107.6649280150924
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.95,115.88735176551361
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.975,123.91243986562908
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.99,132.21929200906618
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.01,23.504631752443387
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.025,27.290986340801975
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.05,30.507221097872787
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.1,33.706509834429525
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.15,36.10198921223044
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.2,37.89567513362162
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.25,39.460502929856666
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.3,40.942323300318314
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.35,42.152591380194394
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.4,43.164474474806674
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.45,44.41688805280035
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.5,45.59447114820407
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.55,46.645895449904685
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.6,48.03840891853708
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.65,49.22380042977955
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.7,50.26677340825973
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.75,51.963941202309385
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.8,53.70191593790051
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.85,55.26590932017521
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.9,57.947057561250205
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.95,62.05168413410091
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.975,64.83694086308216
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.99,67.89431216944557
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.01,22.34695865041994
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.025,27.179398440291422
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.05,30.550557452393036
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.1,33.6399666781359
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.15,35.89339127855321
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.2,37.987048197975476
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.25,40.11138769677079
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.3,41.56540107916748
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.35,43.10289943429224
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.4,44.88860291213366
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.45,46.392821659436215
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.5,47.88123580716983
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.55,49.44730186542267
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.6,50.52381466451737
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.65,51.89369591272184
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.7,53.37958075628192
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.75,55.01216704227291
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.8,57.158215634856184
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.85,59.2742793850796
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.9,62.50118186918148
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.95,67.02871538386503
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.975,70.49236227383172
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.99,74.4768028638738
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.01,15.939630530659535
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.025,17.547667210550056
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.05,22.30930839293764
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.1,26.89603774412576
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.15,30.24829043186801
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.2,32.42945272483891
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.25,34.13860451990741
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.3,35.86415381233101
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.35,37.70691752737068
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.4,39.523853585481476
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.45,41.3686168436669
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.5,43.516135812047736
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.55,45.00675416610037
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.6,46.786087109759286
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.65,48.60578544347783
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.7,50.276113076936774
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.75,52.06156932670699
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.8,53.73034477657163
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.85,56.46518566524246
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.9,59.84349686128824
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.95,64.30762046100239
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.975,68.79391212317019
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.99,71.70901497471046
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.01,10.36041853790411
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.025,15.189667884472566
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.05,19.16348261177488
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.1,23.609686068803168
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.15,27.40221466273451
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.2,30.40424529421301
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.25,32.73457953155234
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.3,34.71947044952325
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.35,36.89335523074778
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.4,38.75211867378131
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.45,40.531076586766105
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.5,42.51056205547654
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.55,44.27856314087952
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.6,46.40429865910679
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.65,48.8207292701205
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.7,50.92942633643233
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.75,53.211279083351265
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.8,55.77709552273436
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.85,58.179732895793045
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.9,61.45098137108732
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.95,67.1102767492891
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.975,73.35904196647243
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.99,77.66602984691298
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,2348.535519343698
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,2372.7105415556434
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,2393.2454769074666
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,2413.672215730736
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,2428.9668126352744
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,2440.419093709056
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,2450.410167141049
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,2459.8712568340657
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,2467.5985462441404
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,2474.059192154948
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,2482.0555710888248
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,2489.5741742263453
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,2496.287281848632
