reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.4,595.7876521795043
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.45,607.4282267094305
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.5,619.876352633468
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.55,630.5547403794538
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.6,640.2909507248457
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.65,650.8630393136156
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.7,660.8714504124875
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.75,675.313516655919
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.8,687.6260898123751
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.85,701.5997943449926
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.9,726.7162501557025
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.95,765.1538521486774
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.975,788.8512356661843
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.99,815.60404215524
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.01,387.9843055934506
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.025,415.91008040595085
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.05,456.0337658168083
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.1,493.3799574055028
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.15,514.1165152883183
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.2,531.3243793281134
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.25,546.1453043765395
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.3,559.6790845388547
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.35,574.7429229119617
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.4,590.3783566644962
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.45,605.1527207895571
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.5,621.1511282548431
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.55,635.1118737322938
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.6,645.8327178605429
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.65,663.9431494784567
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.7,673.8765170087213
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.75,691.3956452009206
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.8,704.2578373711478
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.85,723.0332141524289
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.9,747.6247786093062
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.95,789.6789877063883
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.975,824.1916025261265
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.99,846.3440580638618
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.01,365.7260583049707
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.025,403.2845042179669
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.05,428.88329118135334
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.1,474.65224376005193
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.15,500.0685844248671
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.2,521.945530220551
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.25,542.4852797316346
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.3,561.744606271095
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.35,578.153291706528
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.4,592.8102873312662
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.45,611.8140889588635
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.5,624.2724502809688
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.55,640.7858555652656
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.6,656.0033996311237
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.65,674.8503182145668
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.7,691.8283948784834
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.75,712.8438438955542
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.8,730.7790989113086
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.85,752.499010713316
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.9,783.7727227713092
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.95,825.6825335995408
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.975,866.9103273840518
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.99,917.5332383956339
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.01,37.575475923548865
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.025,40.412004280360335
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.05,42.82143025399818
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.1,45.21816120222264
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.15,47.01272244172742
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.2,48.35645316226862
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.25,49.528735977828084
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.3,50.6388342009154
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.35,51.545500401293765
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.4,52.303547495052655
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.45,53.2417867818213
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.5,54.123967191676286
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.55,54.91163638039519
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.6,55.954830790438535
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.65,56.84286083545882
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.7,57.624198758204635
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.75,58.895623412644085
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.8,60.197618380596424
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.85,61.36927609916495
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.9,63.37784472028853
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.95,66.45280492179998
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.975,68.53936588918687
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.99,70.8297801135876
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.01,34.96196599433405
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.025,39.13532733254573
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.05,41.850127065010454
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.1,44.516381337481924
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.15,46.44835005637801
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.2,47.71581937471551
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.25,49.3662614140721
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.3,50.80006255055533
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.35,51.75465071132366
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.4,53.25487415091119
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.45,54.546388924176526
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.5,55.99643948920845
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.55,56.827153338073245
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.6,57.81370108541268
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.65,58.97997533666265
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.7,60.14968868722524
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.75,61.50772002696096
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.8,62.898927617028804
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.85,64.72321600021142
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.9,66.82502684556913
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.95,70.73292548796404
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.975,73.62231405823137
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.99,76.60595105820597
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.01,33.87499295025774
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.025,35.451502643705034
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.05,40.0549751386798
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.1,43.559899156918725
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.15,46.0256225239735
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.2,47.693689940722564
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.25,49.29168898604918
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.3,50.606680129248474
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.35,52.07052656746797
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.4,53.57102130866571
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.45,55.36327801026836
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.5,56.94858439716703
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.55,58.15174069611047
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.6,59.47308196983012
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.65,61.263195290242194
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.7,62.57622977479076
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.75,63.80287915810237
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.8,65.09613594887492
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.85,67.65683846305437
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.9,70.17197833762421
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.95,73.71414562961384
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.975,77.28338098351132
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.99,80.05010724902944
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.01,29.943075279127942
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.025,33.62569252693334
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.05,36.62452300647644
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.1,40.277846824523344
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.15,43.50246844005612
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.2,45.503313249560456
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.25,47.82941775783739
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.3,49.702207454935504
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.35,51.38132105675295
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.4,52.997235674036226
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.45,54.37053183897976
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.5,55.980208342325255
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.55,57.43011495518846
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.6,59.21152347730571
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.65,60.85638149346018
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.7,63.03477883031817
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.75,64.67040694822661
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.8,66.83236507681569
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.85,69.0109682843621
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.9,71.86568410040438
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.95,76.18801665023202
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.975,80.82909478040699
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.99,84.95659914276338
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.01,232.79645993203098
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.025,241.75333704053025
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.05,249.36155724255195
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.1,256.9296904903065
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.15,262.5963584956949
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.2,266.8394434984946
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.25,270.5411491733762
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.3,274.0464951850527
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.35,276.90946594144157
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.4,279.30314363725904
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.45,282.2658124114924
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.5,285.0514646330266
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.55,287.53867972064063
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.6,290.8327642337019
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.65,293.6368877894568
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.7,296.1041107020848
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.75,300.1188755660368
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.8,304.2301720019881
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.85,307.92990381437846
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.9,314.2723407796887
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.95,323.9821117299161
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.975,330.5708243438397
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.99,337.8032423403856
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.01,211.040024376163
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.025,224.690694553479
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.05,233.08817140702277
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.1,241.83018593716162
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.15,247.93161997297597
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.2,251.96621784702955
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.25,257.1411210387413
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.3,261.78955780503566
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.35,264.9910770994756
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.4,269.6262592038197
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.45,273.9091000024692
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.5,278.4421681085397
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.55,280.98625802985146
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.6,284.5370637690304
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.65,288.04108680544454
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.7,291.79134238886235
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.75,296.2226539117328
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.8,300.6837473320579
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.85,306.47702922631345
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.9,313.52946318105984
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.95,325.9405756335319
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.975,335.02427028388905
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.99,344.0883883392738
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.01,202.32237948406254
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.025,208.14123985059578
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.05,223.1031318909373
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.1,234.4526070824247
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.15,241.9313255324944
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.2,247.73025361606773
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.25,252.68999353276564
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.3,256.92445358420923
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.35,261.6729788708682
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.4,266.38392840308387
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.45,272.28619583612203
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.5,277.123199841473
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.55,281.3202008079852
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.6,285.47451056378645
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.65,290.79430354955576
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.7,295.452007626446
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.75,299.39947400111964
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.8,303.77586731405887
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.85,311.74093214155255
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.9,319.5789935524247
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.95,332.06544845623387
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.975,343.33052337037736
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.99,351.88225377741895
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.01,184.82406387979213
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.025,196.9789933006391
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.05,205.93557928839135
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.1,218.37339251924
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.15,228.03960576243557
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.2,235.02515880214386
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.25,242.52733670577365
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.3,248.54683829133108
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.35,253.9972135788506
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.4,259.4144537772383
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.45,263.31990227043866
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.5,268.6551663545
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.55,273.5418436104093
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.6,279.43740188109615
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.65,284.73520031695364
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.7,291.0860683610109
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.75,296.91529856904674
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.8,303.83292424806785
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.85,311.13530749473193
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.9,320.2946404017161
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.95,334.48611821589606
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.975,348.55066500783795
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.99,362.8689856809795
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.01,773.2426682288865
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.025,806.989067536735
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.05,835.6541964482203
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.1,864.1682916512661
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.15,885.518326818477
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.2,901.5047961053837
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.25,915.4515362818395
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.3,928.6584615069228
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.35,939.4451400759649
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.4,948.4636855309087
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.45,959.6259915736367
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.5,970.1213607812242
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.55,979.4923226124947
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.6,991.9032879506349
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.65,1002.4682507244631
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.7,1011.763888990172
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.75,1026.8901273637546
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,1042.3800631438148
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,1056.3193664925682
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,1080.2154641863858
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,1116.798505764928
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,1141.6224844910778
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,1168.8717213306802
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,658.9108588567854
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.025,712.590580062293
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.05,748.2512117512026
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.1,783.8988717164851
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.15,808.1737935072873
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.2,830.9646395279821
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.25,846.7724083223598
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,864.3358593303592
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.35,882.0087618166206
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.4,898.0353297593125
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.45,914.1061009848395
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.5,931.2917633761122
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.55,946.0341565528431
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.6,959.4757962813758
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.65,974.0714347225313
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.7,987.8888699949479
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.75,1007.8273311100255
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.8,1024.8258517488714
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.85,1044.1177009732776
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.9,1078.7930354503073
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.95,1131.8593086397354
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.975,1164.5754970180976
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.99,1201.5099482877579
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,613.9744091685511
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.025,652.5282397508399
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.05,707.9222898731232
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.1,759.4817811700204
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.15,788.1103060665266
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.2,811.8671786807234
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.25,832.3286855583782
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,851.0131829812495
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.35,871.8100516968052
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.4,893.3960548792838
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.45,913.7932805699983
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.5,935.8803988377774
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.55,955.154357019921
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.6,969.9553647267732
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.65,994.9583061691221
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.7,1008.6721376185543
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.75,1032.8587360139945
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.8,1050.6160509381923
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.85,1076.5370039074226
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.9,1110.4876826688756
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.95,1168.5469796333161
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.975,1216.1944849808265
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.99,1246.7777731265585
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,595.6672370192954
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.025,647.519762880656
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.05,682.8609952126129
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.1,746.0488012984117
