reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.4,31762.68086109858
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.45,32260.35543510813
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.5,32792.555607061484
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.55,33249.09338867441
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.6,33665.349847808204
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.65,34117.34297506157
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.7,34545.236952058855
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.75,35162.684926558715
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.8,35689.089751754196
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.85,36286.51365318853
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.9,37360.32847341836
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.95,39003.66808252642
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.975,40016.81268435828
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.99,41160.58712081517
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.01,21877.05984679214
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.025,23070.982710991688
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.05,24786.408181891366
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.1,26383.086244645063
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.15,27269.645373167725
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.2,28005.340710507196
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.25,28638.98620119497
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.3,29217.601823620094
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.35,29861.632693918735
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.4,30530.1012314675
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.45,31161.756082634725
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.5,31845.74299407525
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.55,32442.61285135626
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.6,32900.96578924883
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.65,33675.248993003326
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.7,34099.934599490836
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.75,34848.93754927279
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.8,35398.84047654587
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.85,36201.552371690785
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.9,37252.92628230328
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.95,39050.88827669562
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.975,40526.42119255058
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.99,41473.514812772235
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.01,18296.28596089471
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.025,19902.038625607016
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.05,20996.47476055998
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.1,22953.25480770525
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.15,24039.890736260542
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.2,24975.205367983097
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.25,25853.35026211284
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.3,26676.752672929884
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.35,27378.28037786761
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.4,28004.917322208166
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.45,28817.39516471172
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.5,29350.03293511524
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.55,30056.037773551823
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.6,30706.640090557506
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.65,31512.410643659867
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.7,32238.28178081838
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.75,33136.76446397992
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.8,33903.558265846914
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.85,34832.15915455731
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.9,36169.21784407007
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.95,37961.00631612011
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.975,39723.6362152124
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.99,41887.93967017012
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,1.129734769107974
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,41.8781035969488
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,76.4908999052989
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,110.92132483823822
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,136.70123396408528
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,156.00470218939967
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,172.84522219486618
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,188.79242459842004
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,201.81720845014385
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,212.70699296126455
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,226.18534244231657
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,238.8583737649701
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,250.17369678621537
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,265.1597872575167
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,277.91685196931365
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,289.14122269656934
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,307.40597250296514
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,326.1098825268906
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,342.94142265289327
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,371.7956714718878
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,415.9692515178032
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,445.94390545584173
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,478.84702921989503
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,18.402327298093535
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,47.714001630369395
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,75.23367242777539
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,94.3213619706632
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,115.52901654248662
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,136.8688324499325
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,156.22071931690763
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,175.62598111304038
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,196.37746050146387
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,214.17872187724478
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,230.40933920363366
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,248.03339601196083
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,264.7177819104081
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,288.7932324485579
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,309.31874043536885
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,332.6134149396315
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,374.4834617440066
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,438.5603445105439
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,478.06474610673365
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,522.6626491025656
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,12.988972877918098
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,37.69599484544857
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,60.2572993984039
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,85.36926672727225
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,111.4341043763076
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,136.06350758841953
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,162.73343563938926
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,186.0065069266038
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,203.87854463826153
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,234.06929389063544
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,250.62857942645095
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,279.8336043275535
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,301.27534723240433
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,332.5745842954131
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,373.5696180916703
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,443.6755166502146
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,501.2093028155231
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,538.1382531892177
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,20.385852895403392
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,44.81959854185829
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,76.49962814497007
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,97.26817031483846
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,124.79661849096601
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,150.16481880899858
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,181.58331866241048
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,209.88639095588744
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,244.91991003959873
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,274.81863351466086
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,311.0265177237524
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,363.16093499517126
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,433.0261163792541
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,501.75435050624094
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,586.144587305687
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,18.848669082846442
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,23.006697487841905
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,26.538642308369525
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,30.05197766351168
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,32.682600618662576
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,34.652357237262365
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,36.37079069980091
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,37.9980686125522
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,39.32713828533359
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,40.43834922761264
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,41.81370145904673
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,43.106877743958236
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,44.26151131304212
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,45.79071583464566
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,47.092467020321955
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,48.23781967257931
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,50.10158381062354
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,52.01016055617476
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,53.72767769752161
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,56.67201116768037
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,61.17955357648872
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,64.23821496808576
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,67.59570208130096
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,13.049126741633696
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,18.886713930395477
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,22.73317421250453
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,26.616685519168218
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,29.16389479574453
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,31.24599770329393
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,33.71834997904011
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,35.55055323330104
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,37.20170505688966
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,39.07698609574426
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,41.00263010567176
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,42.94320887534937
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,44.402217492566656
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,45.55033273502068
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,47.35575765743064
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,49.10424233756788
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,50.82187671224797
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,53.25563508733818
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,55.52823047793111
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,58.94900594497412
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,64.77070909164559
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,68.42190379407246
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,72.90673780410835
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,6.542521067765828
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,8.742438588461674
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,15.337943149007636
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,20.114826393626984
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,23.8666051382355
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,26.12185103911711
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,28.300416557686468
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,30.413874110091225
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,32.38779093771947
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,34.62545955638841
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,36.94382909613193
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,39.439820245794934
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,40.90261071822078
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,42.79252556936724
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,45.30126364626595
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,47.40495332334665
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,49.107750848381365
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,51.012728581392686
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,54.55336520467239
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,58.07080829168251
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,63.29503322907345
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,67.99197252335472
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,72.17055702399071
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,0.1293098828991548
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,5.194822880197049
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,9.955101328663211
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,15.130771695554696
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,19.46120172789256
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,22.517101831346853
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,25.604610673987185
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,28.178770815790458
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,30.58061563074266
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,32.80342371717944
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,34.726303839211475
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,37.03991977080945
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,39.085007476691345
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,41.89348389918798
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,44.29699134542612
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,47.06862669635497
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,49.47148957906571
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,52.584434258210585
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,55.56227544777781
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,59.55505335049117
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,65.53715074249428
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,72.90216714173386
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,78.11651872615259
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,74.93724314639176
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,149.44667411703813
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,212.73705435616068
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,275.6939638871771
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,322.8331847859886
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,358.13006843070116
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,388.923388481338
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,418.0832545285572
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,441.89940376897886
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,461.81165229957986
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,486.4571578534253
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,509.63011862919353
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,530.3204751714168
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,557.7229235542924
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,581.0495415238997
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,601.5735894784278
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,634.9711500199422
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,669.1717262122507
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,699.9486263244142
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,752.7093557089933
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,833.4818726915303
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,888.2912913924662
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,948.4554918092776
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,67.63232631967382
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,146.33959328520615
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,199.93673687939557
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,250.25715633660965
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,285.1594831608734
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,323.93822007288804
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,362.958617355534
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,398.3440357205876
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,433.8270515039922
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,471.77166046645266
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,504.3217205994842
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,533.9998180566097
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,566.2258551215732
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,596.7336799780771
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,640.7562549071093
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,678.2876694023034
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,720.8825754534424
