reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.65,94.01814971299717
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.7,105.33074071961687
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.75,119.33345635441282
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.8,131.2838208514624
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.85,145.75592412792886
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.9,166.59377995660282
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.95,194.5185301182162
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.975,221.98884836578645
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.99,255.71918774254522
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.01,188.52041411564355
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.025,219.23753902606575
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.05,245.32951812330424
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.1,271.28402118212153
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.15,290.71755218169693
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.2,305.2689823797132
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.25,317.9637814954742
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.3,329.9851757817422
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.35,339.8035789231042
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.4,348.0125669316531
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.45,358.17287902524856
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.5,367.7261224391462
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.55,376.25589186657635
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.6,387.5527762859433
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.65,397.16936614008415
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.7,405.6305734862401
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.75,419.3989921346288
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.8,433.4984605807296
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.85,446.18649044198776
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.9,467.9375344878021
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.95,501.23666804928695
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.975,523.8323010929421
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.99,548.6354868811536
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,128.40732666719762
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,177.26844178601038
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.05,209.72796637055004
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.1,242.17568364932865
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.15,264.2715463230503
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,285.01655255751
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.25,299.40532346555295
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.3,315.39217627166335
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.35,331.47865555047485
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.4,346.0665849141427
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.45,360.6947496151551
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.5,376.33772632284456
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.55,389.7567559667831
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.6,401.9917954083451
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.65,415.2772438810674
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.7,427.8543452580956
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.75,446.00301335765806
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.8,461.47564725239124
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.85,479.0357471307003
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.9,510.5984205503167
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.95,558.9011543388999
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.975,588.6805460850687
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.99,622.2995447461853
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,44.24757880299585
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.025,79.34059180767521
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.05,129.7621476417704
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.1,176.69335710316875
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.15,202.75201797614028
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.2,224.37633460068636
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.25,243.00109681258246
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.3,260.00836434329426
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.35,278.93838435087457
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.4,298.586701495002
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.45,317.1529527756838
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.5,337.25740198087226
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.55,354.8012168216297
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.6,368.2735994122595
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.65,391.03213043082593
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.7,403.5149280706535
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.75,425.53039577414165
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.8,441.69371013619946
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.85,465.28784659175426
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.9,496.19091363590655
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.95,549.0384681497667
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.975,592.4088544264764
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.99,620.2468075536829
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.1,50.90350752909796
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.15,82.84303219655516
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,110.33476513736996
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.25,136.14610614921025
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.3,160.34839959490924
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.35,180.96842590542616
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.4,199.38718568996117
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.45,223.2683729491623
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.5,238.92421200211953
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.55,259.67583484103085
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.6,278.7990095922421
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.65,302.4830492791499
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.7,323.81860287297724
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.75,350.2277331695197
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.8,372.76612795842135
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.85,400.06052363574906
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.9,439.3607325404081
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.95,492.0268285142403
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.975,543.8358656187877
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.99,607.451306421846
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,137.81458122236475
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.025,154.266816185076
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.05,168.2418015393945
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.1,182.14315408815432
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.15,192.55184367393213
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.2,200.3456573644845
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.25,207.14505081247142
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.3,213.58376550187816
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.35,218.84254788829554
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.4,223.23932004443253
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.45,228.6812304558328
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.5,233.7979920590026
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.55,238.36657623499812
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.6,244.41724007010708
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.65,249.56793032128584
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.7,254.09979232767907
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.75,261.47422139058295
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.8,269.02596226480387
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.85,275.8217300685963
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.9,287.47169042034136
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.95,305.30686122509246
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.975,317.4091873721364
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.99,330.6938890361578
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.1,9.551749464682812
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.15,23.58148454051268
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.2,41.61974623222781
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.25,54.40211640232926
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.3,63.578254521214205
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.35,74.68851819827196
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.4,85.87527892859667
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.45,96.7732438146151
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.5,103.26953007175028
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.55,113.26302563036313
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.6,124.49433453828745
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.65,136.34448089959884
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.7,146.58649177884658
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.75,157.53267714192071
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.8,167.11548555323094
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.85,181.18849978208658
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.9,201.28809568446465
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.95,237.50169071820943
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.975,261.2995876757801
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.99,294.5946963625353
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.3,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.35,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.4,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.45,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.5,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.55,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.6,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.65,11.209510055984486
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.7,31.11254086407723
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.75,44.70673618246805
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.8,64.01282615702907
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.85,81.33262279711313
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.9,107.30969236799238
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.95,171.07976700792048
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.975,202.02601948178918
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.99,225.6868518635783
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.3,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.35,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.4,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.45,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.5,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.55,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.6,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.65,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.7,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.75,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.8,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.85,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.9,29.165648582500413
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.95,99.28745957662316
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.975,160.61616432212526
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.99,200.80385069095487
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,58.043120068275485
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.025,64.86849590924263
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.05,70.66615973008045
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.1,76.43327623784494
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.15,80.75142623970865
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.2,83.9847685663325
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.25,86.80556561173721
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.3,89.4767314313089
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.35,91.65839041773282
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.4,93.48243575386806
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.45,95.74006725103929
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.5,97.86280748113069
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.55,99.75813076899634
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.6,102.26830977236992
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.65,104.40512564476533
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.7,106.28521436967957
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.75,109.34457074776132
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.8,112.47748672160763
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.85,115.29677963189944
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.9,120.12988334779254
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.95,127.52898409040732
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.975,132.5497563253503
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.99,138.06104898544035
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.01,44.572105800123786
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.025,55.39650434972785
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.05,61.48818937602022
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.1,68.98927776370903
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.15,73.43893988019221
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.2,77.3208699865822
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.25,80.89385296535393
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.3,84.40798193738249
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.35,87.31426587818984
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.4,90.9347147942224
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.45,94.21113082984427
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.5,97.57358374139535
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.55,100.02461690061578
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.6,102.7468962680308
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.65,105.40820061703862
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.7,108.28702045884683
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.75,112.15767418778684
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.8,115.25075031239464
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.85,119.65782013832276
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.9,125.21097321128202
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.95,136.04312203542736
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.975,143.0498451418276
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.99,149.86259839854216
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.01,31.776369509203224
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.025,37.94544461609839
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.05,49.50504017291703
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.1,58.84980597388603
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.15,64.30058590064306
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.2,69.10006427147943
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.25,72.96506310608278
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.3,76.3716930507074
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.35,80.43021043679308
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.4,84.4253023637254
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.45,88.6665143635328
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.5,92.32054011323251
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.55,96.22856364964792
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.6,99.28983870612
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.65,103.95901717270199
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.7,107.02476413285824
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.75,111.0152151245817
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.8,114.30370993596297
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.85,119.8799894642359
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.9,126.4040867262835
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.95,136.45756558047907
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.975,146.16686025492686
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.99,152.41136886953456
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.01,17.41385242789334
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.025,27.242104084651963
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.05,33.18251969831738
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.1,44.908153380489466
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.15,51.81541033566693
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.2,57.57734476455833
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.25,63.189629742368524
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.3,68.0959519761729
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.35,72.58855328729548
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.4,76.71857050884226
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.45,80.6829363980487
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.5,84.42545151512915
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.55,88.6815921949474
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.6,93.00066503931632
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.65,97.94475317920671
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.7,102.20726176492575
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.75,107.61736825418366
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.8,112.48612250115453
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.85,118.37720448159783
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.9,126.02278658801315
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.95,137.40437350855825
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.975,148.11509960335817
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.99,160.96273703948594
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.01,74.77909912142776
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.025,150.90915497968243
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.05,215.57613901278808
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.1,279.90239914954276
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.15,328.06692642334434
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.2,364.13153849309566
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.25,395.594631754936
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.3,425.3887424074329
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.35,449.7229072021705
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.4,470.0682591012517
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.45,495.24981920749315
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.5,518.9268058020546
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.55,540.0671900294847
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.6,568.0656581276121
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.65,591.8996440522931
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.7,612.8701023803305
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.75,646.9940799283082
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.8,681.9385391999228
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.85,713.3848553797633
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.9,767.2931623262042
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.95,849.8225300798636
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.975,905.82408656611
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.99,967.2968944876134
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.01,27.760648506436667
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.025,125.11983418874381
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.05,193.10435254700764
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.1,255.4711355761069
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.15,300.55715169926316
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.2,342.11713143271174
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.25,385.03669628311894
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.3,414.5622311098079
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.35,446.02213847832684
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.4,481.2171379226946
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.45,511.8255826752839
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.5,542.0284621354242
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.55,573.3015658361135
