reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.55,19.800696379797788
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.6,44.84100458743405
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.65,75.85341027203349
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.7,103.79065629527226
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.75,138.3713559293201
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.8,167.88362883179562
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.85,203.62351454602114
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.9,255.0840777840796
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.95,324.046229332382
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.975,391.88612903086414
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.99,475.1855950032868
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.5,10.408478256190742
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.55,21.303725134741644
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.6,35.7334639166186
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.65,48.016928491135126
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.7,58.824599637616686
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.75,76.41127904058322
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.8,94.42081504077112
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.85,110.62749201099278
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.9,138.41054016505993
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.95,180.94419644743388
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.975,209.80605519780994
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.99,241.48766568403224
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.5,17.562184114648275
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.55,34.70258188098663
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.6,50.330645033074305
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.65,67.30041686970722
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.7,83.36540264512779
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.75,106.54706319807771
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.8,126.31057117784047
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.85,148.74044164666384
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.9,189.05608229551106
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.95,250.75414037468323
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.975,288.7919593014421
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.99,331.734185740134
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.5,8.438881372624458
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.55,30.847950633858193
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.6,48.056497197282354
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.65,77.12642882322348
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.7,93.07095852921458
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.75,121.19176036530042
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.8,141.83748846481197
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.85,171.97475580322498
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.9,211.44786789787258
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.95,278.95111734146997
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.975,334.34898825967934
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.99,369.90696840144983
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.55,17.320195234877314
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.6,41.74661282901465
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.65,71.99871538180328
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.7,99.25104918437576
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.75,132.9839650476521
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.8,161.77271221843088
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.85,196.63639544403173
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.9,246.8353465455611
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.95,314.106815328655
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.975,380.28354549662487
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.99,461.5408337192427
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.5,0.25937280196140156
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.55,4.332638140797558
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.6,9.72729835215907
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.65,14.319558724955195
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.7,18.36008325507563
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.75,24.93498811366613
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.8,31.66798091096602
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.85,37.726962070032535
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.9,48.113851721515964
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.95,64.01536086584179
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.975,74.80557151207618
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.99,86.64996634869881
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.5,4.515266221298708
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.55,9.319371171728045
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.6,15.23912098203728
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.65,20.857871643199786
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.7,26.95692127067973
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.75,34.67392070369532
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.8,41.669669287242094
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.85,51.51411714509564
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.9,63.01318625440251
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.95,85.60901116176746
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.975,100.24860851879676
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.99,114.15192373040645
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.5,1.1007183810287473
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.55,8.790839929241654
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.6,15.847776765735698
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.65,24.664639614526198
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.7,31.839386016577148
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.75,39.52916442291538
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.8,46.73987668007425
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.85,59.093838283294794
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.9,72.56815217696195
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.95,93.5826235189443
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.975,113.34343787955281
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.99,127.04108969565588
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.5,2.752054671530626
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.55,11.17401844408688
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.6,21.03856196802461
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.65,30.48876478177002
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.7,39.97525258194911
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.75,50.42222174823812
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.8,61.98537408475917
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.85,74.16002054767269
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.9,89.35052375539256
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.95,113.5669916918844
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.975,137.43815550624734
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.99,162.1719290692701
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.4,2.4522083593972464
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.45,5.743919954483511
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.5,8.838955011136019
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.55,11.602407616630579
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.6,15.262342969897894
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.65,18.37790084218198
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.7,21.119140882173177
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.75,25.579797493250297
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.8,30.14770676031288
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.85,34.258341810532556
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.9,41.3051887214627
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.95,52.09335576209515
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.975,59.413830428911595
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.99,67.44950231595922
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.45,3.8632032082461523
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.5,8.931174283940162
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.55,13.278636750334508
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.6,17.24251313770596
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.65,21.546698322248414
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.7,25.62139504947157
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.75,31.501153532122807
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.8,36.51393738449311
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.85,42.20301305931802
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.9,52.42860624092531
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.95,68.07760082116756
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.975,77.7254510252248
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.99,88.61724713232901
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.5,4.624424919651054
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.55,10.308224610191054
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.6,14.672972226060923
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.65,22.046222156854682
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.7,26.090366603562845
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.75,33.22288080620233
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.8,38.45942952739244
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.85,46.10339674329656
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.9,56.11529235987765
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.95,73.23670618680936
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.975,87.28773159580308
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.99,96.30659954475674
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.5,3.671387427596054
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.55,10.39444444459052
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.6,16.589921068099244
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.65,24.263014900031838
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.7,31.175252290520625
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.75,39.73121391969834
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.8,47.033144684996905
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.85,55.8759122992482
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.9,68.60829218572077
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.95,85.67091754486383
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.975,102.45587519146933
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.99,123.06584092765453
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.5,5.714655842732464
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.55,13.426063694265041
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.6,23.63910449806643
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.65,32.33306125001728
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.7,39.98248499091785
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.75,52.4299365394834
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.8,65.17667636671152
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.85,76.64739359125245
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.9,96.31160295364519
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.95,126.41595714280982
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.975,146.8437241001269
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.99,169.2672471809683
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.5,1.2777669417967141
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.55,13.409350501774863
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.6,24.470538030486
