reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.25,430.0006636748942
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.3,452.1337528903187
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.35,474.4047705420185
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.4,494.6011122479335
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.45,514.8531579952792
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.5,536.5101659921105
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.55,555.0882178385752
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.6,572.0270877211344
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.65,590.420202356011
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.7,607.8326418289513
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.75,632.9586685122779
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.8,654.37984443371
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.85,678.6910244984836
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.9,722.388147074521
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.95,789.2611413566094
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.975,830.4893894860419
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.99,877.0334032280917
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.01,0.5983707383116256
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.025,49.12427522966158
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.05,118.9306847332251
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.1,183.90486436662275
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.15,219.98192549497227
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.2,249.91983352967534
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.25,275.7049914123078
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.3,299.2507995918866
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.35,325.4585733644333
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.4,352.66079768951806
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.45,378.3649497809327
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.5,406.19866873000154
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.55,430.4873028819942
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.6,449.1392195186927
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.65,480.6473971165629
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.7,497.9292772446388
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.75,528.4087166133655
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.8,550.7861090326941
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.85,583.4511453262726
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.9,626.2350721074737
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.95,699.4001692693873
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.975,759.4445470097603
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.99,797.9849594106158
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.05,14.149890071417362
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.1,93.77782587896073
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.15,137.99668230659256
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.2,176.05776820294327
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.25,211.79242594411238
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.3,245.2994286386515
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.35,273.8469412410465
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.4,299.3468978924751
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.45,332.409343302377
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.5,354.0841586462067
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.55,382.81386081015705
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.6,409.2890487651582
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.65,442.07855209827375
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.7,471.61668051415324
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.75,508.1789510275675
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.8,539.3823597713168
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.85,577.17024097183
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.9,631.579638519994
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.95,704.4935143749967
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.975,776.2208302080355
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.99,864.2935887333714
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.01,5.248843594070312
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.025,9.92034694480678
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.05,13.888451646517954
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.1,17.83564879988261
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.15,20.791127395158135
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.2,23.004129267119676
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.25,24.93477208538951
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.3,26.763002554634085
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.35,28.25619904706335
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.4,29.504633433417016
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.45,31.049827917867454
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.5,32.50269854780332
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.55,33.79991782133402
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.6,35.51796381593325
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.65,36.9804682611665
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.7,38.267260517411565
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.75,40.3611808969347
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.8,42.50544779305994
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.85,44.43506113363015
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.9,47.742990356770505
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.95,52.80716919716444
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.975,56.24354469725665
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.99,60.015647908623805
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.01,5.249677179663419
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.025,11.859188219317959
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.05,16.101739232188514
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.1,20.380713970401523
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.15,23.260521405203136
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.2,25.565770987384106
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.25,28.326230904405616
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.3,30.44101195969889
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.35,32.30911233242578
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.4,34.37323224745363
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.45,36.555844814881546
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.5,38.696634477907416
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.55,40.366081174028885
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.6,41.65664536381718
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.65,43.62956459922754
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.7,45.676077925213924
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.75,47.53157223149439
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.8,50.310753243577444
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.85,52.87726453365784
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.9,56.77995082195631
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.95,63.15111353235965
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.975,67.26964744072113
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.99,72.3234864033157
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.025,1.9461004116118465
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.05,9.326344112233743
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.1,14.69374542928766
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.15,18.909508705746294
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.2,21.489948630864113
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.25,23.882450169208845
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.3,26.29964430287615
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.35,28.464743354492832
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.4,30.88843629559191
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.45,33.575585607863665
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.5,36.31426867830629
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.55,37.96930508579799
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.6,40.11890654566038
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.65,42.884302398393366
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.7,45.269551864817444
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.75,47.11014263759574
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.8,49.327693516055135
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.85,53.24580480521973
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.9,57.246495797048254
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.95,63.00494994764095
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.975,68.29823384508742
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.99,72.98270746166912
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.025,2.520488947831147
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.05,7.714015712481202
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.1,13.59781481023706
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.15,18.40805936844789
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.2,21.87062889762425
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.25,25.25882216429729
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.3,28.166600868035406
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.35,30.866959162853426
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.4,33.35697295894356
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.45,35.414239225763126
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.5,38.094413320867574
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.55,40.34273864538618
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.6,43.56860715283241
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.65,46.21155009309033
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.7,49.31150969073527
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.75,52.04981639613122
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.8,55.51903947103168
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.85,58.80176468524701
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.9,63.30002124054082
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.95,69.99453350945373
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.975,78.28019405084957
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.99,84.05814491441717
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.01,247.44408553600832
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.025,297.2421994426086
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.05,339.5421005864184
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.1,381.6191277652758
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.15,413.124458851648
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.2,436.7150058386445
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.25,457.2956120715404
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.3,476.78450511506264
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.35,492.7019439847588
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.4,506.0102246620606
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.45,522.4819608821325
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.5,537.969527022847
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.55,551.7978534297915
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.6,570.1121826108555
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.65,585.702444992055
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.7,599.4196196443049
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.75,621.7407607721191
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.8,644.5985945618696
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.85,665.1682265871278
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.9,700.4306729306472
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.95,754.4146981583236
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.975,791.0463787397931
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.99,831.2569086878236
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.01,154.27211935598572
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.025,234.80018521663
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.05,285.5587982697706
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.1,338.34754058977285
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.15,373.6723041465676
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.2,404.87206887318456
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.25,429.2009836603217
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.3,455.6561384991376
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.35,480.32697532354916
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.4,506.00215980045675
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.45,528.807271853402
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.5,554.1303721591157
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.55,574.737293626428
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.6,594.723901161876
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.65,615.3252910517891
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.7,637.20799923396
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.75,665.2511967673228
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.8,689.3934549297752
