reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.5,4270.598475257055
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.55,4499.881014061074
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.6,4708.933455255737
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.65,4935.933576412176
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.7,5150.830615247138
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.75,5460.925518395282
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.8,5725.296704352998
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.85,6025.335111643491
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.9,6564.626706126324
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.95,7389.945207395512
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.975,7898.766986970719
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.99,8473.193720467947
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.01,839.9566248419724
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.025,1439.568916452796
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.05,2301.0904004084587
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.1,3102.974526159211
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.15,3548.2225121406145
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.2,3917.703640592969
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.25,4235.933265079579
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.3,4526.52577296052
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.35,4849.971145846326
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.4,5185.689611157807
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.45,5502.91949607958
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.5,5846.431603685978
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.55,6146.191758759015
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.6,6376.385905883073
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.65,6765.24664394282
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.7,6978.5323739977675
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.75,7354.696855480538
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.8,7630.869265166961
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.85,8034.007468968623
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.9,8562.028783230726
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.95,9465.00178426254
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.975,10206.044358747615
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.99,10681.69399493401
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.01,1972.9252297707312
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.025,2779.3668047830756
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.05,3329.014842004337
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.1,4311.749492147586
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.15,4857.480107420251
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.2,5327.214096542153
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.25,5768.2362832547915
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.3,6181.765683915771
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.35,6534.087133985538
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.4,6848.796924266646
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.45,7256.839785019806
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.5,7524.341282551024
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.55,7878.911239921838
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.6,8205.656926703434
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.65,8610.331250603027
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.7,8974.87846635436
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.75,9426.114703449417
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.8,9811.214111892954
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.85,10277.576323026917
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.9,10949.074330877238
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.95,11848.946863704656
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.975,12734.17536945499
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.99,13821.132486436345
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.2,2.1821721664094644
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.25,8.756394068136467
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.3,14.981881599322293
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.35,20.06651195726062
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.4,24.317678774844524
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.45,29.57937261379367
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.5,34.52668540791266
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.55,38.94397444692327
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.6,44.79426197757619
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.65,49.77437982446096
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.7,54.15616280053741
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.75,61.28637719818033
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.8,68.58803147532305
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.85,75.15874780119924
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.9,86.42290321220428
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.95,103.66743706990464
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.975,115.36897754206191
2024-11-16,wk inc flu hosp,0,2024-11-16,01,quantile,0.99,128.21373749096242
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.2,6.33490743180571
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.25,13.786382006550724
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.3,22.065451009472508
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.35,30.39611330921227
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.4,37.950725544423165
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.45,45.52617434692279
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.5,53.62716114806227
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.55,60.57643838991926
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.6,66.91256577025308
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.65,73.79266568575302
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.7,80.30593577211808
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.75,89.70453831945458
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.8,97.71731014046506
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.85,106.81111242625042
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.9,123.15639028217802
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.95,148.1707987411461
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.975,163.59257325309625
2024-11-16,wk inc flu hosp,1,2024-11-23,01,quantile,0.99,181.00275480040727
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.1,21.33312007345475
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.15,34.82804957006036
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.2,46.0265769879908
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.25,55.67173312881447
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.3,64.47924159502723
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.35,74.28248077976203
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.4,84.45770259486177
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.45,94.07255783513772
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.5,104.48399554924953
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.55,113.5693643458897
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.6,120.54627133654861
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.65,132.33217135032947
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.7,138.79660461077344
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.75,150.19769639909032
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.8,158.56814907932306
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.85,170.78678186145711
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.9,186.79047111558398
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.95,214.15849381287754
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.975,236.61860056578482
2024-11-16,wk inc flu hosp,2,2024-11-30,01,quantile,0.99,251.03496741643582
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.05,9.640645463777915
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.1,39.42614755498439
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.15,55.96658436574522
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.2,70.20365508800198
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.25,83.57050570498498
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.3,96.10408313238945
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.35,106.78252139270703
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.4,116.32099560359887
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.45,128.68828262303361
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.5,136.79593041275558
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.55,147.54251821772291
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.6,157.44578593653867
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.65,169.71097666631778
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.7,180.75996314046102
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.75,194.43638930663303
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.8,206.10828795582134
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.85,220.24316415354784
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.9,240.59545896085064
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.95,267.86951020595905
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.975,294.6997186507096
2024-11-16,wk inc flu hosp,3,2024-12-07,01,quantile,0.99,327.64407802196143
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.35,1.0197185788881646
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.4,1.9006064915195509
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.45,2.990886572631861
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.5,4.016023488529898
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.55,4.931333728760611
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.6,6.143576812201682
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.65,7.175511291144078
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.7,8.083464289703054
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.75,9.56092211407599
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.8,11.073904142526192
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.85,12.43542789286531
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.9,14.769483170704316
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.95,18.342737781974613
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.975,20.76742399246508
2024-11-16,wk inc flu hosp,0,2024-11-16,02,quantile,0.99,23.428997688617695
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.3,1.0941625281781042
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.35,2.3812852730774474
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.4,3.8943929313482872
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.45,5.421128965706892
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.5,6.931311454531293
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.55,8.128309586568548
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.6,9.061152197870015
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.65,10.48216738123737
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.7,11.788868088465396
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.75,13.234860140527262
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.8,15.115616492024856
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.85,17.016683632629977
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.9,19.62901579431733
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.95,24.32196272538938
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.975,27.250125661661894
2024-11-16,wk inc flu hosp,1,2024-11-23,02,quantile,0.99,30.788373119783902
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.3,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.35,1.4061165325064353
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.4,3.2427693059136447
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.45,5.080750590232785
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.5,7.067562838553927
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.55,8.203355378134534
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.6,9.709948138687562
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.65,11.796738826352904
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.7,13.397343384640209
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.75,14.77233869498469
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.8,16.256850346384063
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.85,19.07886475400151
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.9,22.011232777705587
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.95,26.039829817853622
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.975,29.779838522728234
2024-11-16,wk inc flu hosp,2,2024-11-30,02,quantile,0.99,33.14854320484018
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.25,0.48668175692262416
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.3,2.5281156030464076
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.35,4.444320978693875
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.4,6.1274405555092635
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.45,7.739261912144825
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.5,9.602756371979881
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.55,11.145761415559667
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.6,13.37961513683786
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.65,15.288442024371843
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.7,17.51767174289194
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.75,19.471823838302882
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.8,21.91673330050903
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.85,24.31682381374807
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.9,27.516871777435018
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.95,32.316891925116266
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.975,38.06573938044993
2024-11-16,wk inc flu hosp,3,2024-12-07,02,quantile,0.99,42.2989864002613
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.01,129.22664399227187
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.025,158.03517191916237
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.05,182.50593572543252
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.1,206.84776551513423
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.15,225.07380138769742
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.2,238.72108395265892
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.25,250.6270965081693
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.3,261.90154598955974
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.35,271.10988635084874
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.4,278.8088119822496
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.45,288.3378169118403
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.5,297.2974731454312
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.55,305.29724856310656
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.6,315.8922053252143
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.65,324.91127199184984
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.7,332.84674540733994
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.75,345.7596685503079
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.8,358.9830718365311
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.85,370.8827357426168
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.9,391.2822868614216
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.95,422.512391304621
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.975,443.7040532020875
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.99,466.96610238602995
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.01,147.56854821413376
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.025,193.39369635362434
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.05,223.8363606073357
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.1,254.2679511977811
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.15,274.9908957689597
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.2,294.4469188567902
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.25,307.94164890547853
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.3,322.9351646355803
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.35,338.0221165850366
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.4,351.7036304537432
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.45,365.42287965226706
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.5,380.093885895767
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.55,392.67912918844274
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.6,404.1539490638945
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.65,416.6139112011004
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.7,428.40953912253116
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.75,445.4305465672973
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.8,459.9417941843467
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.85,476.4108038725423
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.9,506.01234247057124
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.95,551.313804093414
