reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.85,94.22685935959761
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.9,103.88882997228052
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.95,118.68054522149782
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.975,128.71768835738214
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.99,139.73544234113774
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.1,3.4028248029180164
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.15,13.217966336616437
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.2,22.43304769892207
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.25,28.824643494200267
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.3,35.926118792423935
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.35,43.071848888231386
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.4,49.55191230563671
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.45,56.04984855002885
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.5,62.99857160563149
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.55,68.95940133855665
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.6,74.3942940857918
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.65,80.29578609920425
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.7,85.88262522479393
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.75,93.944394465294
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.8,100.8174500150335
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.85,108.61777300746701
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.9,122.63814013999207
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.95,144.09456280156755
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.975,157.32278335544126
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.99,172.25658498847332
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.15,0.7628992160733379
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.2,10.36857659439301
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.25,18.64183027272282
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.3,26.196581149860375
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.35,34.605432542257645
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.4,43.3333567023747
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.45,51.58061940313475
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.5,60.51116071395919
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.55,68.30424977528025
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.6,74.28877927185563
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.65,84.39828286285845
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.7,89.9432315883561
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.75,99.7226610965459
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.8,106.90252189039177
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.85,117.38320744208463
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.9,131.1105726661841
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.95,154.58583746678727
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.975,173.8512757962597
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.99,186.21709531580933
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.25,7.489977206485239
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.3,18.2408104786412
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.35,27.400374857496953
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.4,35.58212077210235
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.45,46.190316360708124
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.5,53.14475296282954
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.55,62.3627734685451
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.6,70.85742559090883
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.65,81.37804680626395
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.7,90.85545356405815
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.75,102.5865796789358
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.8,112.59829716931165
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.85,124.72266455001339
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.9,142.1801007406309
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.95,165.5747603492498
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.975,188.58870822785124
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.99,216.84714576571724
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.25,1.8900834301273384
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.3,3.809039771862659
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.35,5.3763360875115564
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.4,6.686723986212159
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.45,8.30859869240049
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.5,9.833567976053459
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.55,11.195161710234904
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.6,12.99846567666066
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.65,14.53354685335502
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.7,15.884196129886158
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.75,18.082027234317447
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.8,20.33270329945977
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.85,22.358073633930932
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.9,25.830158727983488
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.95,31.145647264541577
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.975,34.75255277750494
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.99,38.71184647756241
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.3,0.8433312446626962
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.35,3.411190736928986
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.4,5.739839053303973
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.45,8.074910073561698
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.5,10.571973945023622
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.55,12.714032629895518
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.6,14.667092813154518
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.65,16.787828144883058
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.7,18.795491139155338
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.75,21.69253460303095
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.8,24.16240691805545
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.85,26.965498158601395
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.9,32.00379828239644
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.95,39.714288024225745
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.975,44.46792568750476
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.99,49.834473788937046
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.4,3.0590739758321495
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.45,6.022775588881593
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.5,9.232017327459356
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.55,12.032509012966903
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.6,14.183084345156551
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.65,17.815993006720497
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.7,19.808602443124045
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.75,23.32289707150472
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.8,25.903021627768716
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.85,29.66931667649484
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.9,34.602324867665104
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.95,43.03829722366852
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.975,49.96144405733249
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.99,54.40517291459201
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.4,2.045221080592807
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.45,5.85733759951944
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.5,8.356454667011143
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.55,11.669003719121969
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.6,14.721606153505846
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.65,18.50225231424428
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.7,21.908013318196762
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.75,26.12366142485223
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.8,29.721430084857143
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.85,34.07839171772449
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.9,40.35182251229256
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.95,48.758828925755836
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.975,57.02902437426034
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.99,67.1838575536996
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.4,2.092354712391812
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.45,11.463875923830118
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.5,20.275457936926863
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.55,28.143022868148623
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.6,38.562879166263556
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.65,47.43288974955973
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.7,55.23721538330296
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.75,67.9367295540018
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.8,80.94159263256101
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.85,92.64459347355842
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.9,112.70700580583008
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.95,143.42097734718473
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.975,164.26240942169463
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.99,187.1400119583323
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.4,1.367257585736807
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.45,14.835849743579871
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.5,29.066460686659838
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.55,37.148930252076234
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.6,47.823524631086904
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.65,59.07584056180047
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.7,70.95342439616309
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.75,84.71914606935269
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.8,98.65109087518229
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.85,117.1330071926442
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.9,138.50254430434603
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.95,177.09996961433328
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.975,206.59593421190522
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.99,236.11140387886556
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.45,2.11387177420615
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.5,18.096946775377255
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.55,30.320123190905015
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.6,43.96334778907301
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.65,61.365314150459234
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.7,74.80114450463627
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.75,86.55607718294243
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.8,100.42259968660255
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.85,125.79082725664362
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.9,150.78517351320636
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.95,187.45944353722362
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.975,223.62940663252456
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.99,250.8412041256664
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.4,4.3127554924771605
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.45,17.165385202635097
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.5,33.944776297442765
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.55,49.023799825815566
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.6,66.33708632725582
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.65,83.0935738222363
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.7,104.25597210609887
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.75,121.13870533453611
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.8,143.24029505457597
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.85,165.56704272293806
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.9,194.43348363479345
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.95,238.50670905710888
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.975,283.1246194157769
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.99,326.6583412451881
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.1,4.911534042667609
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.15,17.53250279926831
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.2,26.982825846430057
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.25,35.22737301672264
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.3,43.0345822007398
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.35,49.411074423874524
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.4,54.742343413615494
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.45,61.340885978699646
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.5,67.54517209909835
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.55,73.08477030422928
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.6,80.4214516982011
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.65,86.66687771454404
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.7,92.16194876268698
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.75,101.10375051723743
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.8,110.2605502129182
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.85,118.50070113892617
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.9,132.62676229228362
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.95,154.25264820619995
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.975,168.9272216887965
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.99,185.03547463078738
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.2,8.535022093411849
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.25,17.879707219355492
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.3,28.26225528983742
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.35,38.70950506580559
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.4,48.18353223700651
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.45,57.683689962430684
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.5,67.84291014183583
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.55,76.55780368762258
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.6,84.50376320116163
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.65,93.13190340354276
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.7,101.3000126129058
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.75,113.08653627983472
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.8,123.13512852856273
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.85,134.53941074221552
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.9,155.0375649434501
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.95,186.40743252013658
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.975,205.74744709737325
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.99,227.58106712964758
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.3,2.592216725051448
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.35,14.886183842129576
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.4,27.646643935626372
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.45,39.70436403527285
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.5,52.76105585792168
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.55,64.15476186953761
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.6,72.90430510782126
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.65,87.68467152387463
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.7,95.79153584053813
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.75,110.08932506133121
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.8,120.58647483669124
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.85,135.90951927215892
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.9,155.97929679513737
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.95,190.30076592994115
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.975,218.46735542785686
