reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.35,238.04232150777176
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.4,603.215500608538
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.45,969.3958731007701
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.5,1360.9795853974058
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.55,1696.8922151725978
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.6,2003.1665422492042
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.65,2335.7352936887555
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.7,2650.572305798281
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.75,3104.879881681379
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.8,3492.199477735505
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.85,3931.7736858379753
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.9,4721.868119820242
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.95,5931.009075819489
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.975,6676.463408955997
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.99,7518.03292257321
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.4,10.129055307880245
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.45,474.88980614041145
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.5,978.155584806245
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.55,1417.3221367714877
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.6,1754.5703272470337
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.65,2324.274561242836
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.7,2636.7509096381236
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.75,3187.854368549555
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.8,3592.463463045031
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.85,4183.085038103569
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.9,4956.667837632544
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.95,6279.577279296781
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.975,7365.248963102642
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.99,8062.104122577045
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.45,32.07644771859282
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.5,423.98213741140603
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.55,943.4483272092879
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.6,1422.1502967836407
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.65,2015.0223796412017
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.7,2549.1058495774523
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.75,3210.1939195329774
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.8,3774.3875807245163
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.85,4457.636107136204
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.9,5441.420842259855
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.95,6759.787912605651
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.975,8056.700607613391
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.99,9649.157780857358
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.45,2.07814113838491
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.5,9.49386885205403
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,16.11512247175996
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,24.88435562507253
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,32.349256162265725
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,38.917288304805865
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,49.60505572793263
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,60.54980133670111
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,70.39891441772176
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,87.28321361783756
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,113.13174451927348
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,130.67165791936213
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,149.92518933983723
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,7.327992089024015
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,17.74454547405943
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,27.24202367425203
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,37.55488436032703
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,47.317888944044796
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,61.4058353263508
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,73.41650385068769
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,87.04757276419777
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,111.54817238828316
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,149.0432833242073
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,172.15960634671202
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,198.2564332855466
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,11.122636047700018
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,21.580604783338625
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,39.246968120345294
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,48.93676920582034
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,66.02632789335894
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,78.57313875814718
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,96.88814278484391
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,120.87672140551534
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,161.89976013997796
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,195.56612469600384
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,217.17540141525194
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,18.013144729899313
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,34.57491848749541
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,55.07506811720813
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,72.57055018715401
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,93.75788915495994
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,124.26476893395662
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,165.1469500490886
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,205.36383719715232
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,254.74547303972167
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,0.38677152502241546
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,1.445825604048064
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,3.1691612150035744
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,4.9339329501768345
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,6.522040796921593
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,9.24452837787558
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,13.41244222084882
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,16.240643488593605
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,19.345154937987438
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,1.045653939912641
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,2.128848027118499
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,3.7895820253142394
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,5.373272117760007
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,6.984561150015841
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,9.214960529930494
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,11.40548722279419
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,14.479503728306556
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,19.953701960127386
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,23.31929911980925
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,27.456540073338804
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,1.5247667370523097
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,3.1464267361494094
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,4.873879890505202
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,8.138728423948846
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,11.466828883544581
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,16.26413536581078
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,20.600925554964043
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,24.503456008579025
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,0.25655483655946426
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,2.8543297072735676
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,5.1230184737827695
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,7.959449310393933
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,10.735378328286172
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,14.4471483135979
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,20.009083077756333
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,26.770529549374388
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,31.6432165276441
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,10.80010652336328
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,30.68230081291784
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,47.60722460475595
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,62.49870814441909
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,86.73073216671436
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,111.54539438847131
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,133.87596496780117
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,172.1571819534465
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,230.7627070315167
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,270.5303765581036
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,314.18327593589305
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,16.682553804010983
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,38.21587416802799
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,61.597884459794216
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,83.73322407155528
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,115.67436216388987
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,142.90575640023744
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,173.8110312144142
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,229.36043598222355
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,314.37186942265384
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,366.7827493203935
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,425.95122784839225
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,0.0
