reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,146.78041843944447
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,153.55213141201966
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,159.96463395691578
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,165.20200772833587
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,169.5808805314659
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,175.00063680978243
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,180.09656796758566
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,184.6465533401853
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,190.67258479406888
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,195.80230647563306
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.7,200.3157191753643
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.75,207.66012678063194
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.8,215.18112435705964
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.85,221.94922644551497
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.9,233.5517595607675
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.95,251.31432300565606
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.975,263.3673803254288
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.99,276.59799968628954
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,46.78089907124879
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,71.2690054385444
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.05,86.84214501303269
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.1,102.51656142350633
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.15,113.59709161760534
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.2,120.99676633316498
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.25,130.59731597334388
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.3,138.89955203228033
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.35,144.51823652327948
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.4,152.93494409088305
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.45,160.72418937635814
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.5,168.95411432114742
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.55,173.6282975702422
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.6,179.80171329158478
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.65,186.3091333578173
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.7,193.17823671161372
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.75,201.13923106528927
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.8,209.19641151482264
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.85,219.88495085515635
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.9,232.2434512179684
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.95,254.56512880902352
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.975,271.62333701734485
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.99,288.6927342940843
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,22.94421949566727
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,33.033650686860035
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.05,59.92195441555817
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.1,80.38073290782044
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.15,94.23661134838048
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.2,104.71895142076097
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.25,113.7846365170548
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.3,121.14224114495917
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.35,129.61053798597163
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.4,138.56527821429967
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.45,149.0875296631139
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.5,158.33087523691057
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.55,165.39979241760363
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.6,173.28991784134587
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.65,183.35388971734574
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.7,191.12413147032285
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.75,197.92231746945825
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.8,205.94168040121897
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.85,220.61266919304597
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.9,235.06743880043197
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.95,256.27709389831836
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.975,277.194981950421
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.99,292.9321191428565
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.025,19.294643640429662
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.05,35.733698162004615
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.1,57.745859563796614
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.15,76.58327397228575
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.2,88.32308527750173
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.25,101.8885881984613
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.3,112.77119009634596
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.35,122.55916703441132
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.4,132.20688582706788
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.45,139.63977191401113
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.5,149.34369616184924
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.55,158.06423037863945
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.6,168.07690951644554
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.65,177.76766789573097
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.7,190.00620925756377
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.75,199.76997964909302
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.8,212.55182958467793
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.85,225.46382016726218
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.9,242.15786303768368
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.95,267.64652572106945
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.975,293.44987532237116
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.99,318.62660071431276
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,62.752254104656544
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,73.91667355163437
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.05,83.40004153261727
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.1,92.8334425924993
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.15,99.89673683139114
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.2,105.18558696817435
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.25,109.79962759003578
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.3,114.16891307950753
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.35,117.73750132757294
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.4,120.72113295422808
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.45,124.41399113206533
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.5,127.88620465669908
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.55,130.98642721826855
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.6,135.0923829829973
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.65,138.58762034958926
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.7,141.6629233968573
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.75,146.66718083828368
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.8,151.79176135064435
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.85,156.40334162516422
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.9,164.3089571359039
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.95,176.4118311967251
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.975,184.6244202884785
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.99,193.6393645766712
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,21.067651512126567
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,38.8266698259927
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.05,50.62438033985418
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.1,62.41779938065506
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.15,70.448742369351
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.2,77.9887042540353
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.25,83.21843438705841
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.3,89.02900197386882
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.35,94.87577971161312
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.4,100.17789580333178
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.45,105.49463579569229
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.5,111.18021847549235
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.55,116.0574872938876
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.6,120.50442406529001
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.65,125.33314158762413
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.7,129.90440389195092
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.75,136.5007029810869
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.8,142.12437301056013
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.85,148.5067516069942
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.9,159.97849337814566
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.95,177.53456290041035
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.975,188.35815466883415
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.99,200.57728661997382
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.05,17.650903434069836
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.1,34.708479919792325
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.15,44.17973808802327
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.2,52.039293360683835
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.25,58.80863320092669
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.3,64.99007983414995
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.35,71.87036840675025
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.4,79.0117286305339
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.45,85.75980213871543
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.5,93.06694772384861
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.55,99.44340737472798
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.6,104.34006780862553
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.65,112.61186365635892
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.7,117.14885040655726
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.75,125.15057310944414
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.8,131.02527725957572
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.85,139.6007815311253
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.9,150.832783343962
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.95,170.04070944578154
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.975,185.8040722404014
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.99,195.92203042053032
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.1,13.172591563753466
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.15,24.781303360982918
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.2,34.773424653930036
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.25,44.15479216099753
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.3,52.95133664211655
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.35,60.44587343257729
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.4,67.14033981012248
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.45,75.82017531657245
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.5,81.5104329331727
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.55,89.05279968314387
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.6,96.00329211051125
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.65,104.61147253216862
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.7,112.36607424536953
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.75,121.9647137248233
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.8,130.15649905039265
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.85,140.0768963135515
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.9,154.36091598808144
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.95,173.50288932710154
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.975,192.3333567965017
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.99,215.45496946373243
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,210.90595207357396
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,241.07577760585178
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.05,266.7028654095165
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.1,292.1949266406706
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.15,311.2822025964477
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.2,325.5743641056882
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.25,338.0429748759584
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.3,349.8501791416276
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.35,359.4936438423214
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.4,367.5563690074117
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.45,377.53565073091903
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.5,386.9186801617393
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.55,395.29647125405637
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.6,406.39207453673754
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.65,415.8373217387783
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.7,424.14777234801943
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.75,437.6708735395736
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.8,451.51912608134677
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.85,463.9810882076462
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.9,485.3445851469205
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.95,518.0504146428688
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.975,540.243452197863
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.99,564.604709641626
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,101.57898832223205
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,149.56952528641787
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,181.45070545650503
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,213.32028869635042
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,235.0224604912494
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,255.39784459978316
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,269.5302449850901
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,285.23225360006
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.35,301.03211360276737
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.4,315.36012395733434
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.45,329.7276527600456
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.5,345.0919122554499
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.55,358.271849647075
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.6,370.2888924663143
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.65,383.3376287562169
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.7,395.69063885573854
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.75,413.51594483094834
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.8,428.71289657985767
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.85,445.9601210907105
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.9,476.9604296540616
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.95,524.4025341929265
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.975,553.6513345301752
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.99,586.6713299605296
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,11.204105808160529
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,45.67185247522897
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.05,95.19502715439705
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.1,141.29004436705168
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.15,166.88440759066177
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.2,188.1234350621401
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.25,206.41635238925673
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.3,223.12059458896383
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.35,241.71333081075298
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.4,261.0115659798934
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.45,279.24701488860774
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.5,298.99325503028444
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.55,316.22448466065424
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.6,329.4568243880448
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.65,351.8098574991651
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.7,364.0702441091289
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.75,385.69345336333805
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.8,401.56877944768735
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.85,424.7425296773947
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.9,455.0949843375644
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.95,507.0009327015575
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.975,549.5985713494334
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.99,576.9405244610214
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.05,25.663589416362168
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.1,82.15450769138462
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.15,113.52495299221168
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.2,140.52685466182183
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.25,165.87830462181256
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.3,189.64937606378786
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.35,209.90200706598827
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.4,227.99259239390793
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.45,251.4482789275552
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.5,266.82517159464476
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.55,287.20705441692525
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.6,305.9895038665336
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.65,329.2515554855349
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.7,350.2069649334396
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.75,376.14555312583724
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.8,398.2823722631014
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.85,425.09045270667616
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.9,463.6904339709819
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.95,515.4181569147917
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.975,566.3040915521564
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.99,628.7860704412682
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,138.6062060905008
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,153.18668941431906
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.05,165.5717569368209
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.1,177.89156877242263
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.15,187.1160738486147
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.2,194.02319441926076
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.25,200.04902878189586
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.3,205.75521838886993
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.35,210.41571521878586
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.4,214.31227171986194
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.45,219.13506231232375
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.5,223.66969589834179
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.55,227.7185175655826
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.6,233.080804412676
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.65,237.6455066238757
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.7,241.66178396004454
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.75,248.1972328044143
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.8,254.88982090152888
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.85,260.91244210529317
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.9,271.23700001592067
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.95,287.0430841792888
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.975,297.7685427547544
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.99,309.54185935965194
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,86.64180030744681
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,109.83468298284645
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,125.24223034556749
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,140.64417313998183
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,151.13240594754734
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.2,160.97942836048864
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.25,167.8093395219913
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.3,175.3978114710942
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.35,183.03357307142804
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.4,189.958018683974
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.45,196.90156278529096
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.5,204.3268072274867
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.55,210.69641175642107
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.6,216.50401220939924
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.65,222.81020982622925
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.7,228.78017665823285
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.75,237.3947964622302
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.8,244.73918436101948
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.85,253.0744287625356
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.9,268.05626820199745
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.95,290.98410427236854
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.975,305.1194742334141
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.99,321.0773886141172
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,43.79088638870172
