reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.025,40.53332454351619
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.05,48.95323719804195
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.1,64.00748893086687
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.15,72.36739163647172
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.2,79.56312216116083
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.25,86.31902419185165
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.3,92.65377151715202
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.35,98.05089046421556
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.4,102.87184636007795
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.45,109.12254683417322
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.5,113.2203314011015
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.55,118.65189463577487
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.6,123.65722524125175
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.65,129.8563239917716
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.7,135.44072620412976
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.75,142.35309456644558
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.8,148.25233037341133
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.85,155.39640952444603
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.9,165.68290959523912
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.95,179.46781850698267
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.975,193.02839944782522
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.99,209.67920753670063
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.1,0.5294613870430828
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,7.36779656218628
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.2,12.488201957063307
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.25,16.955289864895516
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.3,21.185417853671638
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.35,24.64035003078239
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.4,27.528955886939745
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.45,31.104200117212912
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.5,34.46582701226295
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.55,37.467310495255894
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.6,41.442495555354945
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.65,44.826413005350716
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.7,47.80377063637838
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.75,52.64864733693434
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.8,57.6100149354371
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.85,62.074720855601825
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.9,69.72855018789515
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.95,81.44595946057278
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.975,89.39698556336552
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.99,98.12481262859855
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.15,2.5903795185968117
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.2,9.890200937811368
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.25,14.9533692436482
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.3,20.578875894305245
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.35,26.23943943774532
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.4,31.37268827977277
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.45,36.52009526540532
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.5,42.024597656992114
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.55,46.74653019886725
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.6,51.05183635163621
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.65,55.72676390909113
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.7,60.15243594726851
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.75,66.5386493147697
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.8,71.98321091383158
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.85,78.16231694862748
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.9,89.26869488229458
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.95,106.2656206354819
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.975,116.74449151471865
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.99,128.57445597678316
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.15,9.036824270501857
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.2,16.646060338579115
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.25,23.19980327726948
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.3,29.18437683679804
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.35,35.84553489844055
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.4,42.759449732651156
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.45,49.29260365130896
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.5,56.36702374407152
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.55,62.54039934598206
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.6,67.28110589923291
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.65,75.28945308031139
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.7,79.6819412074815
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.75,87.4288168111627
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.8,93.11641733786941
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.85,101.41880012433653
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.9,112.29307358459718
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.95,130.8892458890705
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.975,146.15056088334782
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.99,155.9462719189761
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.2,4.272881354673004
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.25,13.3554614150203
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.3,21.87184449499052
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.35,29.127687565128813
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.4,35.60894168821388
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.45,44.01233286104523
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.5,49.52136129723407
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.55,56.823510989111064
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.6,63.552636980907224
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.65,71.88665521382681
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.7,79.3942803914134
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.75,88.68721252277608
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.8,96.61809743913939
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.85,106.22253968119124
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.9,120.05162719745778
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.95,138.5839472705929
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.975,156.814682633614
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.99,179.1998943861925
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.01,0.8458084894506959
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.025,4.840736837019773
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.05,8.234139938505077
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.1,11.609663537120168
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,14.137099425406209
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.2,16.029591680630396
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.25,17.680619014801287
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.3,19.244066406169043
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.35,20.521002875701058
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.4,21.588626196433133
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.45,22.910029775746683
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.5,24.152480787574884
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.55,25.261823468025653
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.6,26.73104442987511
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.65,27.981733989112396
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.7,29.082159799808935
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.75,30.872817165042505
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.8,32.70652934823815
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.85,34.35667630422312
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.9,37.18551730745011
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.95,41.516249854920034
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.975,44.45493422855877
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.99,47.68072278475692
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.025,5.330937346722422
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.05,8.79904038618309
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.1,13.192761980561352
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.15,15.794436948940241
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.2,18.08839836704518
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.25,20.169351452289835
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.3,22.22565944073697
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.35,23.854030253446957
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.4,26.000293114241305
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.45,27.92447759808716
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.5,29.83630123924054
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.55,31.310611520349678
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.6,32.86947298119585
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.65,34.43213039977768
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.7,36.12917290599354
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.75,38.392374062805764
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.8,40.19291332405225
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.85,42.770056326423195
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.9,46.04735746453071
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.95,52.34968107428687
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.975,56.48401239491477
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.99,60.355048977161324
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.01,0.38482752100406403
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.025,3.875068072729795
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.05,10.584953506650866
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.1,16.06323372560946
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.15,19.280474731888113
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.2,22.041224542442915
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.25,24.2936991179066
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.3,26.302842915792493
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.35,28.62933580532347
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.4,30.969481637338586
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.45,33.515460654431216
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.5,35.616348691437366
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.55,37.86003332976907
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.6,39.69042036858667
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.65,42.34221424873177
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.7,44.19263083936086
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.75,46.43565906750648
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.8,48.43947205729343
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.85,51.72096070497902
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.9,55.517123087346704
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.95,61.31872375076421
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.975,66.96475637722853
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.99,70.63292568645966
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.025,3.911443305397217
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.05,7.374273592842835
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.1,14.139878647646269
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.15,18.173880918691037
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.2,21.52974297137456
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.25,24.834257575009016
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.3,27.67789491011107
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.35,30.239443447297578
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.4,32.63016348469437
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.45,34.96330990762475
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.5,37.19789795117155
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.55,39.6145351165156
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.6,42.23789001468339
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.65,45.05446456706099
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.7,47.529045276986565
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.75,50.672333491841115
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.8,53.57960239063723
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.85,56.98384615654368
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.9,61.38588158185113
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.95,68.04806997051325
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.975,74.36890432805349
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.99,81.74246870003734
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.15,1.2901610494372686
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.2,3.0096981178550535
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.25,4.5098377851328655
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.3,5.9304014553707
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.35,7.0906384853049245
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.4,8.06069153045655
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.45,9.261331813499835
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.5,10.390235017533655
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.55,11.398194683073779
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.6,12.733143293099817
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.65,13.86953212230369
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.7,14.869389832322291
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.75,16.49639871854344
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.8,18.162527635642064
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.85,19.66186738264504
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.9,22.232180128856378
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.95,26.167126297444927
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.975,28.83724380989588
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.99,31.768227005176385
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.25,1.9665654688534728
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.3,3.3747342838377565
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.35,4.874694943546161
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.4,6.552566431193329
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.45,8.013133844246829
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.5,9.452915423909166
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.55,10.943692764268377
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.6,11.948927461950635
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.65,13.289566634325201
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.7,14.70228556964579
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.75,16.29094518837064
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.8,18.35371492364209
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.85,20.369255102248033
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.9,23.452499387892274
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.95,27.80286095325768
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.975,31.14329645040334
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.99,34.98137899404476
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.25,0.6763443115462053
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.3,2.3312841250966745
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.35,4.112765124564502
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.4,5.851589032283409
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.45,7.6356401355261525
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.5,9.695286516476829
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.55,11.116326897048559
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.6,12.818443161357303
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.65,14.590316859109285
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.7,16.184476829698394
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.75,17.905332898756665
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.8,19.49970035754383
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.85,22.101170786101033
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.9,25.401630269893932
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.95,29.640695166749232
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.975,33.949111125112815
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.99,36.76917306601598
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.25,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.3,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.35,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.4,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.45,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.5,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.55,1.0407249032010126
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.6,3.0607893820170977
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.65,5.380030358158612
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.7,7.408069576762988
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.75,9.585027657874438
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.8,12.051903369358337
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.85,14.399105795818997
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.9,17.516992832415436
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.95,22.969772015763485
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.975,28.90646947076104
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.99,33.103276243671594
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.01,657.0528279222254
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.025,679.069208217926
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.05,697.7705331676892
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.1,716.3733226994323
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.15,730.3022307669243
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.2,740.7319119958848
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.25,749.8308600883636
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.3,758.4471478777601
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.35,765.4844502974075
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.4,771.3682106547363
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.45,778.650574991501
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.5,785.4978252035937
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.55,791.6115044003476
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.6,799.7085025490568
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.65,806.6011560768193
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.7,812.6656936673975
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.75,822.534154401185
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.8,832.6398937951494
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.85,841.7339900506844
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.9,857.3239666171012
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.95,881.1909916119511
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.975,897.3863240710258
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.99,915.1639114087294
