reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.45,8.279927029525005
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.5,18.185531013274144
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.55,27.029911331051668
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.6,38.74346854510147
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.65,48.71475543083938
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.7,57.488044832581416
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.75,71.76429601812116
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.8,86.38380739844087
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.85,99.53982087934617
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.9,122.09312756443326
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.95,156.62046197550777
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.975,180.04950936761716
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.99,205.76753258850138
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.45,5.91278971306029
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.5,22.132739910075568
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.55,36.04671527321498
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.6,48.73303029554082
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.65,62.50849749716635
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.7,75.54949102226257
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.75,94.36755220190761
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.8,110.4108766841245
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.85,128.61866096988513
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.9,161.3454878722855
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.95,211.42981332201822
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.975,242.3075842249713
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.99,277.16658159781696
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.45,13.38771988618458
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.5,34.23369894375652
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.55,52.42459753678867
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.6,66.39389370966698
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.65,89.99184738410538
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.7,102.93505888539825
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.75,125.76254219546712
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.8,142.52202211225344
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.85,166.98640158438832
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.9,199.02929327678484
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.95,253.82607001989035
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.975,298.79612390277765
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.99,327.6608484208538
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.35,3.2636405284284615
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.4,22.361755419125256
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.45,47.123773238881405
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.5,63.35706019421055
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.55,84.87408315243879
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.6,104.70259455851907
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.65,129.26019324093238
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.7,151.38268457901117
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.75,178.7658857536217
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.8,202.13558372273997
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.85,230.43670228965962
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.9,271.1864549152276
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.95,325.7950802254521
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.975,379.5150350201173
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.99,445.476859349854
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.5,2.0930818052281044
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.55,5.343280017828893
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.6,9.647864550877173
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.65,13.31218671352914
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.7,16.53625991115672
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.75,21.78260215546458
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.8,27.155088191812712
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.85,31.98975720922728
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.9,40.27781295110515
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.95,52.96617285385339
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.975,61.57605225984307
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.99,71.02710141205186
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.35,2.896444578869751
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.4,9.058447105585582
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.45,14.38784114947792
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.5,20.407264007360823
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.55,23.828548418270866
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.6,27.8538919996948
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.65,32.68248109094515
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.7,37.47855208482712
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.75,43.09444790900327
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.8,48.8854055379435
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.85,56.3853853421725
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.9,65.00045580410986
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.95,81.20906816285863
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.975,93.05036252446521
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.99,105.37380090801632
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.5,0.37867641170649663
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.55,5.343811865325984
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.6,10.806089000258355
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.65,18.16514819557669
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.7,23.61994628566531
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.75,28.69765082797444
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.8,34.00409291475661
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.85,44.55087144321739
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.9,54.93551232039281
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.95,69.49158848723488
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.975,84.179068668582
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.99,95.6212772539476
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.5,3.1552437325395726
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.55,9.128219099130435
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.6,16.410154798599926
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.65,23.211475096475066
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.7,32.19517949325718
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.75,38.8774961146279
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.8,47.833936262818526
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.85,56.81343710778502
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.9,68.58159386397635
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.95,86.34133527863816
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.975,105.55010189967585
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.99,122.44997066680374
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.5,0.3210072828636866
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.55,2.4963000028113704
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.6,5.3772724188433525
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.65,7.829730023753993
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.7,9.987537793196376
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.75,13.498809827668637
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.8,17.094507381614747
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.85,20.33025475116457
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.9,25.877284851646
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.95,34.369350602441635
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.975,40.131770850802425
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.99,46.457169202497575
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.5,3.6334705940940824
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.55,7.055640178110147
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.6,10.175864288730818
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.65,13.563967518229216
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.7,16.771425503613006
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.75,21.399764631604995
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.8,25.345651816010292
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.85,29.823892142648102
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.9,37.87311953336584
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.95,50.19145780239124
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.975,57.78590623631893
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.99,66.35954514433926
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.4,1.7826312004520033
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.45,6.517463905039445
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.5,11.644573420329147
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.55,16.118660677656965
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.6,19.554436523543608
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.65,25.35839960397429
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.7,28.54180790844446
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.75,34.15627228864629
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.8,38.27829930955756
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.85,44.295361517613465
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.9,52.17637369937562
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.95,65.65374862481634
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.975,76.71422175151714
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.99,83.81355747108788
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.35,0.015963733332007138
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.4,4.712781701616891
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.45,10.803048646182857
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.5,14.79565747416039
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.55,20.08781155553788
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.6,24.964672902437165
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.65,31.00466255845348
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.7,36.445732777708955
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.75,43.180684919495775
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.8,48.92850806063967
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.85,55.889223788936924
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.9,65.91170552775272
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.95,79.34280423852506
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.975,92.555332689599
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.99,108.77877301028849
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.45,0.6415128215563841
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.5,6.111122340918545
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.55,10.994752542402317
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.6,17.46266546812288
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.65,22.968543328776136
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.7,27.812919028290544
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.75,35.69588300639208
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.8,43.768386080955246
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.85,51.03278476780657
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.9,63.486117360167825
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.95,82.55118772668334
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.975,95.48808090913889
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.99,109.68888530823467
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.45,6.8043468293804095
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.5,15.760569402655207
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.55,23.443494363440244
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.6,30.44853812710962
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.65,38.05498258655738
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.7,45.255870330891526
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.75,55.64670028260229
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.8,64.505394861359
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.85,74.5592462387483
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.9,92.63012452719535
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.95,120.28534915560888
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.975,137.33522818817985
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.99,156.58343396934546
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.3,0.0
