reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.01,32.76012208781298
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.025,49.46293111545816
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.05,60.41391650636248
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.1,71.3065932717456
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.15,79.06071003703609
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.2,84.69868485505955
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.25,91.16262916073478
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.3,96.99589933964857
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.35,100.92527028735269
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.4,106.84885105542931
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.45,112.2131736011062
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.5,117.77095968517825
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.55,121.62285826878353
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.6,125.24059478063496
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.65,130.00269902559072
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.7,134.71474198445452
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.75,140.2307091636848
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.8,146.55264540249527
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.85,153.6902746726831
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.9,162.23082624450362
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.95,178.86808015185446
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.975,189.676685739428
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.99,202.06757125199167
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.01,27.44337811885316
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.025,33.98417073520466
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.05,52.40009834153326
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.1,66.31244373241327
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.15,76.54164559064442
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.2,82.86506250443304
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.25,89.5993407944539
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.3,95.02145501054858
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.35,100.80012961003644
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.4,107.18956588032273
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.45,114.0773258046358
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.5,120.9054610425506
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.55,125.31763362777032
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.6,130.5488040928174
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.65,137.85832031552724
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.7,143.35419227000526
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.75,148.36659648448176
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.8,153.4442363682528
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.85,163.92163174495383
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.9,174.40745774906506
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.95,188.7084965987732
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.975,202.286982662726
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.99,213.96537004394995
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.01,8.498002325071969
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.025,23.145303109801283
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.05,35.9497927191008
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.1,50.60404689613617
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.15,63.47973642091846
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.2,71.90239109471254
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.25,81.26667883642881
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.3,88.33578877071892
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.35,95.2751593999975
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.4,101.41103572934333
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.45,107.22494532408199
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.5,113.89624232493964
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.55,119.62042191357055
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.6,126.8724507542256
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.65,133.68701929155796
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.7,141.79041818828267
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.75,148.93541064855324
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.8,157.74797215598122
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.85,166.2798816575251
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.9,177.76553556117778
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.95,194.9928675767094
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.975,214.7898969503574
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.99,230.4536084885054
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.01,703.5312217491712
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.025,770.6880230952352
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.05,827.7328755047253
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.1,884.4771642700259
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.15,926.96466219169
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.2,958.7784308942983
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.25,986.5330500141395
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.3,1012.8154052260913
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.35,1034.2813644010757
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.4,1052.228661830442
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.45,1074.4421360039994
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.5,1095.328376888479
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.55,1113.9769982238467
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.6,1138.6753586658897
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.65,1159.700093771941
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.7,1178.1988179380448
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.75,1208.3006897348275
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.8,1239.126335177921
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.85,1266.8661546874066
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.9,1314.4204276968128
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.95,1387.2222704508504
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.975,1436.623067043192
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.99,1490.8502326905625
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.01,519.4553951778274
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.025,626.2803734643836
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.05,697.2465804472508
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.1,768.1869731363084
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.15,816.4951225635865
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.2,861.8498967058038
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.25,893.3080436613998
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.3,928.2600745295115
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.35,963.4299185964665
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.4,995.3234853668988
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.45,1027.3050185913862
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.5,1061.5052336923432
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.55,1090.843236864286
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.6,1117.592684139524
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.65,1146.6386390092541
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.7,1174.1359357500635
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.75,1213.8143399565859
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.8,1247.6421348364515
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.85,1286.0337532767737
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.9,1355.0391759839194
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.95,1460.6433660561183
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.975,1525.7500028763345
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.99,1599.251166189056
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.01,274.49011642092853
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.025,351.21391494904094
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.05,461.45048229004567
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.1,564.0561109066833
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.15,621.0281197354403
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.2,668.3053287852462
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.25,709.0246167924906
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.3,746.207578750361
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.35,787.5942513908969
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.4,830.5513359188477
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.45,871.142701570221
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.5,915.0970268979399
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.55,953.4530413865591
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.6,982.9076900210123
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.65,1032.664630196866
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.7,1059.9557508269934
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.75,1108.0881328586918
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.8,1143.425961345967
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.85,1195.00978435995
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.9,1262.5731106973074
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.95,1378.113635094121
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.975,1472.9342416444044
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.99,1533.79631429921
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.01,36.8486630549087
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.025,139.99573413344842
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.05,210.3263225138905
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.1,336.0728029631592
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.15,405.90213495420016
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.2,466.00726696604744
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.25,522.4385607756951
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.3,575.3519964501542
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.35,620.4335271833954
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.4,660.7024324112804
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.45,712.9138341408142
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.5,747.1421701667769
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.55,792.5114101807848
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.6,834.3203767301711
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.65,886.1007550358993
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.7,932.7466419308286
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.75,990.4848815030308
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.8,1039.7605381900237
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.85,1099.4342320565102
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.9,1185.3562162905723
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.95,1300.5000181698733
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.975,1413.7700336061303
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.99,1552.8523706741983
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.01,804.0970773718316
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.025,849.5108548471907
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.05,888.086578847052
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.1,926.4590512003072
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.15,955.1905830395962
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.2,976.7041659314868
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.25,995.4728099311715
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.3,1013.2458575927673
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.35,1027.761889829687
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.4,1039.8984799501916
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.45,1054.920007968987
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.5,1069.0440144257072
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.55,1081.654864296035
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.6,1098.3567593035298
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.65,1112.5744203958793
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.7,1125.0839045585988
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.75,1145.4398428994741
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.8,1166.2852222896138
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.85,1185.0438582752488
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.9,1217.2017206088487
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.95,1266.4328724856455
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.975,1299.839418637081
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.99,1336.5097243167525
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.01,621.4077514588462
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.025,693.6465373372338
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.05,741.636368115246
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.1,789.6087423650847
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.15,822.2764022947425
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.2,852.9468865801072
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.25,874.2199856109373
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.3,897.8557711209827
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.35,921.6388495327925
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.4,943.2063946686034
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.45,964.8334257967438
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.5,987.9608071948053
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.55,1007.8001908598535
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.6,1025.8891025083785
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.65,1045.530992898838
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.7,1064.1256265075192
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.75,1090.9575509454742
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.8,1113.833088766877
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.85,1139.7948436721358
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.9,1186.4587235562703
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.95,1257.871969754385
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.975,1301.8993542851942
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.99,1351.6034111783028
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.01,469.3922080960541
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.025,521.2755236140912
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.05,595.821345310902
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.1,665.2068593961171
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.15,703.7333240194207
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.2,735.7038260148934
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.25,763.2396324775466
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.3,788.3840516038819
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.35,816.3711668933295
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.4,845.4202496167562
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.45,872.8695505090543
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.5,902.5930023337824
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.55,928.5306806018658
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.6,948.4489440076369
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.65,982.0963269042229
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.7,1000.5515370170913
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.75,1033.100336887451
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.8,1056.9970122385255
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.85,1091.8797971944923
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.9,1137.5684810847304
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.95,1215.7010240166712
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.975,1279.8220339463012
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.99,1320.979095760361
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.01,344.14554237049276
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.025,413.9254039053938
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.05,461.48540715750937
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.1,546.5195744640404
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.15,593.7406106172157
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.2,634.3858026990613
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.25,672.546616918188
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.3,708.3285324503732
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.35,738.8142399875439
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.4,766.0454818653658
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.45,801.3526574945782
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.5,824.4990552454889
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.55,855.1793218592154
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.6,883.452007057017
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.65,918.4677095746008
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.7,950.0112894522512
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.75,989.0559060985836
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.8,1022.3778282700072
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.85,1062.731266791006
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.9,1120.8347171346204
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.95,1198.6989824272355
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.975,1275.2961278026557
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.99,1369.3484676961832
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.01,222.18130040121537
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.025,239.74932775344925
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.05,254.67209815565812
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.1,269.51624196731524
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.15,280.6308500286702
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.2,288.9532410232171
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.25,296.21377008468323
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.3,303.0891591143866
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.35,308.704592702189
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.4,313.399554430831
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.45,319.210535806466
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.5,324.67431674583895
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.55,329.55274280447367
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.6,336.0137633281466
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.65,341.5137739601781
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.7,346.35298734761835
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.75,354.22755100282006
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.8,362.29145177593614
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.85,369.5481093016186
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.9,381.988171249176
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.95,401.0329253047669
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.975,413.95603254574723
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.99,428.1417041416587
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.01,176.82139921780237
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.025,202.32610760510474
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.05,218.9144994815681
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.1,235.4499941810058
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.15,247.20021599576307
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.2,255.57661657634597
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.25,265.27784657031765
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.3,274.3965288097487
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.35,280.41984030754634
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.4,289.36250561487185
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.45,297.3502391471124
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.5,306.1910763442522
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.55,311.42887478594497
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.6,317.3552965415875
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.65,324.53842334745616
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.7,331.6631458884012
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.75,340.0092501670673
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.8,349.2021528492538
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.85,360.34017358537403
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.9,373.11307326873987
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.95,397.8600713620681
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.975,414.89414182481994
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.99,433.4994176115641
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.01,148.1781218583101
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.025,157.9314111434737
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.05,186.53487754329197
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.1,207.38234416704788
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.15,222.8569705470561
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.2,232.59581688277947
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.25,242.79570282050167
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.3,250.86536196292866
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.35,259.64148498532876
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.4,269.52787200394164
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.45,280.01752908309476
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.5,289.98636529454745
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.55,297.0412449923198
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.6,305.2006466994214
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.65,316.21535597853824
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.7,324.19351049810166
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.75,332.0474384226009
