reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,10,quantile,0.975,46.03918581485503
2024-11-09,wk inc flu hosp,3,2024-11-30,10,quantile,0.99,53.443053572044064
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.2,0.23325157916246916
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.25,1.7374345449284658
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.3,3.161827033952664
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.35,4.325191229131162
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.4,5.2978588401771995
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.45,6.501735186599899
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.5,7.63368110240099
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.55,8.644357502843022
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.6,9.98290417497918
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.65,11.122355891816342
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.7,12.124908499687125
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.75,13.756302632637903
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.8,15.426922235956335
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.85,16.930303125437284
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.9,19.507543587692403
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.95,23.453095543356376
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.975,26.130409773777572
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.99,29.069292793441683
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.2,0.8496863710397886
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.25,2.8981166119289563
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.3,4.304802850589718
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.35,5.803679933560577
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.4,7.494157815566706
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.45,8.94520100056353
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.5,10.390693906340069
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.55,11.889393193100242
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.6,12.90816607315948
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.65,14.241363801189665
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.7,15.660180925001272
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.75,17.246512616934947
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.8,19.313511204347503
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.85,21.326118373171436
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.9,24.43392821115825
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.95,28.785094164187917
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.975,32.1325698264458
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.99,35.97600148101877
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.15,1.2766368501652436
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.2,3.3682651185817507
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.25,5.009904574501884
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.3,6.669593412151351
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.35,8.45277932836396
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.4,10.194985518208643
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.45,11.980269363220625
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.5,14.042954859579217
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.55,15.470770102005059
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.6,17.185757047521122
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.65,18.945338886034794
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.7,20.549413597198612
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.75,22.26491682942028
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.8,23.869459244397326
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.85,26.47763540097976
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.9,29.77167204226777
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.95,34.037156063962506
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.975,38.3547239443974
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.99,41.17261746386326
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.2,1.002996104120997
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.25,3.247629654684229
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.3,5.167988387301543
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.35,7.251061711405899
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.4,9.044021360708548
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.45,10.74402944020637
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.5,12.65565674708694
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.55,14.370747127017463
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.6,16.403703249114283
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.65,18.726432423225276
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.7,20.762412579841783
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.75,22.948699885950298
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.8,25.40927275264205
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.85,27.761923072855307
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.9,30.885740918368583
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.95,36.344525705013815
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.975,42.31711525193219
2024-11-09,wk inc flu hosp,3,2024-11-30,11,quantile,0.99,46.50011978654408
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.05,11.164889675093672
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.1,29.46257169718473
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.15,43.16302937849173
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.2,53.42165163477499
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.25,62.371366334691224
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.3,70.8463369251063
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.35,77.76821935291528
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.4,83.555479157628
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.45,90.7184042004428
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.5,97.45335149922184
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.55,103.46675920543679
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.6,111.43095711273085
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.65,118.21056305969037
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.7,124.17563513955616
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.75,133.88224157329643
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.8,143.82223501962108
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.85,152.7671774583948
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.9,168.10146017214538
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.95,191.57703803770568
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.975,207.50674809933597
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.99,224.992762208682
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.15,0.828036909289148
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.2,23.395465131412006
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.25,38.65719641707871
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.3,51.80819807142579
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.35,64.91141137110516
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.4,78.73511681992298
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.45,91.97482608094212
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.5,101.54748620165479
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.55,113.16444987378681
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.6,127.98453354181203
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.65,141.2923336514634
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.7,154.00536624063713
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.75,168.79362157591788
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.8,182.08441328020294
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.85,197.49181208071437
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.9,225.14687774182195
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.95,269.81107736156946
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.975,298.24148207238557
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.99,337.2766700232467
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.25,1.2027982215619415
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.3,21.22758920488373
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.35,44.1038046887061
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.4,65.37234070752498
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.45,89.43375650960103
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.5,108.53752314181841
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.55,123.63396613052755
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.6,141.20104705434682
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.65,160.69667617138913
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.7,184.88864937875044
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.75,201.9118797817838
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.8,224.69975061690926
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.85,245.6288205443015
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.9,276.5014327546403
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.95,355.64613690917207
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.975,393.70124450428864
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.99,423.54265306915926
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.35,23.270381271734724
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.4,48.38151011662552
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.45,80.83645636254933
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.5,108.0548953056063
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.55,130.86523672285514
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.6,154.52262671730668
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.65,174.20603705412898
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.7,201.48955139249642
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.75,235.54366363284154
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.8,268.1630307328329
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.85,304.58102230781054
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.9,348.8004661972908
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.95,423.7081588472245
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.975,502.33963734222914
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.99,560.4784202376109
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.2,5.260311291992322
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.25,15.114790841217568
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.3,24.446532373080302
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.35,32.068177432628794
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.4,38.44049602644147
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.45,46.32755172752571
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.5,53.743363588159575
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.55,60.364692339857456
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.6,69.13402499848918
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.65,76.5990102406158
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.7,83.16711691123875
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.75,93.85500560947476
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.8,104.79987540930827
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.85,114.64910024914789
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.9,131.53359103700592
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.95,157.3824152441702
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.975,174.9225276713175
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.99,194.17627756343714
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.2,0.7041534261206692
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.25,11.873597492058117
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.3,24.283570473724886
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.35,36.77087961714159
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.4,48.09492265783385
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.45,59.45019882836026
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.5,71.59323414930117
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.55,82.00990573195378
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.6,91.50749170093124
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.65,101.82046940801303
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.7,111.58358477346907
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.75,125.67169101303617
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.8,137.6824958235663
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.85,151.31371941010664
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.9,175.81459704481577
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.95,213.31013344131597
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.975,236.42671876692665
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.99,262.52384182892774
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.25,8.114166011128141
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.3,21.316247315551056
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.35,36.01088669740064
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.4,51.26311225117897
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.45,65.6753720973475
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.5,81.28167525617295
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.55,94.90025740049316
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.6,105.3583448036935
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.65,123.02490860259891
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.7,132.7148196391639
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.75,149.80457224354365
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.8,162.3515254781823
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.85,180.6667373269649
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.9,204.6555881483099
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.95,245.6790923750772
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.975,279.3458389465306
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.99,300.95536086828866
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.2,9.578868152700098
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.25,29.615209793070523
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.3,48.40251029543694
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.35,64.40903593861987
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.4,78.70680386418282
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.45,97.24484210417627
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.5,109.3978619642372
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.55,125.50654088184075
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.6,140.35111878997935
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.65,158.73611902585495
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.7,175.2980807114668
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.75,195.79846295831908
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.8,213.29414355115705
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.85,234.48172293370453
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.9,264.9889488771551
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.95,305.8715938862682
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.975,346.08893737915974
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.99,395.4711335598272
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.4,0.6725287816410938
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.45,1.8409628500515751
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.5,2.939584129180611
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.55,3.9205060834361256
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.6,5.219645765454778
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.65,6.325551873849974
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.7,7.298589201056243
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.75,8.881954876118174
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.8,10.503391218539905
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.85,11.962512376860285
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.9,14.463878540862924
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.95,18.293272927902986
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.975,20.891766675171883
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.99,23.744128592118233
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.35,0.4024035741232251
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.4,2.2973735919706297
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.45,3.8993962809179377
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.5,5.677751003869383
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.55,6.729570513143112
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.6,7.975500698268052
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.65,9.423797208468635
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.7,10.889065297236655
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.75,12.589255034025816
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.8,14.305368255340769
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.85,16.569875033554816
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.9,19.24082934779105
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.95,24.080323645270674
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.975,27.707132033808602
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.99,31.412028663760573
