reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.45,6.558050254115194
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.5,8.00458131412157
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.55,9.503754884912317
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.6,10.521526506389355
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.65,11.85749838441503
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.7,13.276464837378258
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.75,14.865579228178545
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.8,16.934493942333866
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.85,18.949491157633854
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.9,22.057224588945598
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.95,26.411517150220952
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.975,29.76363572011759
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.99,33.61071356627422
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.25,1.0244738272248874
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.3,2.6854838480458714
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.35,4.4702341696400545
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.4,6.214191087244563
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.45,8.001930766623842
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.5,10.065986844106185
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.55,11.49437933862898
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.6,13.20973624119228
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.65,14.972935498805038
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.7,16.57770240855943
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.75,18.29567210135451
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.8,19.90070846438407
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.85,22.510598473254493
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.9,25.809547162247586
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.95,30.075752384082605
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.975,34.396906000760005
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.99,37.21846156201458
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.2,1.650875870182807
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.25,3.8973755146927878
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.3,5.819965452298363
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.35,7.903955003101044
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.4,9.69882855212478
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.45,11.399467804534241
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.5,13.313085910549571
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.55,15.031164905407962
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.6,17.064328259439506
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.65,19.388687399118577
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.7,21.426301943443736
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.75,23.61364272445468
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.8,26.078129141639064
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.85,28.43265849253347
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.9,31.558808035231294
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.95,37.023404652191424
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.975,42.9971826738992
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.99,47.187341524793545
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.01,12.345925194837717
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.025,34.00500899384162
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.05,52.40283637504949
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.1,70.70372743668959
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.15,84.4065878983316
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.2,94.66700930734356
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.25,103.6182936043481
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.3,112.09475053143514
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.35,119.01784691598671
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.4,124.80612168781775
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.45,131.97030296132456
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.5,138.70643143224424
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.55,144.72089376729855
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.6,152.68648843217258
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.65,159.4672833834871
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.7,165.43340161511105
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.75,175.14171038928407
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.8,185.08344710735471
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.85,194.02995830625972
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.9,209.36693033987189
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.95,232.84662534211193
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.975,248.77912914939432
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.99,266.2682099483223
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.05,9.431472205554503
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.1,40.00692828886002
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.15,56.21434486843031
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.2,78.81904486972132
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.25,93.96572589934767
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.3,107.20434706313186
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.35,120.29889343884516
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.4,134.03385627889514
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.45,147.27957609605153
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.5,156.9071928867614
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.55,168.55032229522482
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.6,183.24413785069453
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.65,196.4729764722282
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.7,209.27373149324248
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.75,224.03874743783203
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.8,237.25481355209698
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.85,252.68993622789586
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.9,280.25116444397395
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.95,324.90549813171424
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.975,353.44984733993715
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.99,392.2557886459891
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.1,6.351603439570052
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.15,37.59848286253087
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.2,59.310355685729064
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.25,78.0991911195432
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.3,98.24768668816934
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.35,120.76627850683903
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.4,142.02095986560545
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.45,166.15859482446336
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.5,185.11407631743467
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.55,200.2921511966097
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.6,217.8410146457831
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.65,237.21513848434043
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.7,261.4731157453471
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.75,278.64799467506003
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.8,301.2006247910056
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.85,322.1368296121652
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.9,352.7350387941412
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.95,431.7727097899976
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.975,469.93548790466565
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.99,499.7792561245546
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.2,28.072796959714577
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.25,58.83954272655654
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.3,90.88875498614682
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.35,123.80965328553398
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.4,148.66448708053144
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.45,180.9354921494329
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.5,208.17395304589485
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.55,230.93740076121176
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.6,254.56407289842235
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.65,274.4161012251953
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.7,301.5266578867239
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.75,335.45736008476234
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.8,368.0591324233122
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.85,404.1659231654929
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.9,448.48557820811413
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.95,523.3321021300047
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.975,601.6520986166265
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.99,659.9001514150027
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.3,5.734584820836947
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.35,13.360983740672156
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.4,19.73727695047138
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.45,27.629252056826214
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.5,35.049689393091995
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.55,41.675148076261635
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.6,50.44995044411509
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.65,57.9195918328618
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.7,64.49179523866678
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.75,75.18635031000655
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.8,86.13804677015791
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.85,95.99341488201497
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.9,112.88843705904037
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.95,138.7533839927154
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.975,156.30443674091418
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.99,175.5701958037926
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.2,9.833568046355865
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.25,21.009978846659696
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.3,33.42769231968497
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.35,45.92279019146186
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.4,57.253896394774316
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.45,68.61625520900986
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.5,80.7668645238746
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.55,91.19003331296686
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.6,100.69354322571283
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.65,111.01295346209479
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.7,120.782158390374
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.75,134.87905182591396
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.8,146.89734815403054
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.85,160.53707396442923
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.9,185.05323356888022
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.95,222.5721571134311
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.975,245.70316098203241
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.99,271.81656164236773
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.2,6.192482589192896
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.25,20.659179909515878
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.3,33.8694957682286
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.35,48.573300659890734
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.4,63.83503950755502
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.45,78.25628873451834
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.5,93.87232603659456
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.55,107.49940251990763
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.6,117.96401296189984
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.65,135.64159595356284
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.7,145.33755089310472
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.75,162.43796291491734
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.8,174.99274207981674
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.85,193.31937770359363
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.9,217.32319112741536
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.95,258.37228300698615
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.975,292.06002858957925
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.99,313.6830290513734
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.2,0.0002609629515937554
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.25,20.025057710493172
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.3,38.82407644443045
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.35,54.840585862242555
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.4,69.14727175638048
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.45,87.69687275521342
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.5,99.85747283687034
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.55,115.97619924532236
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.6,130.83003618465867
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.65,149.22650372474703
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.7,165.79879562795765
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.75,186.31196460946677
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.8,203.8185578098206
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.85,225.01935255354206
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.9,255.5456068155171
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.95,296.45375161909806
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.975,336.69617993692873
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.99,386.1091773500686
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.45,0.11688066644117165
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.5,1.216297346379149
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.55,2.1979294872392243
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.6,3.4980097452085115
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.65,4.604716528622426
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.7,5.57845833397043
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.75,7.162970364343986
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.8,8.785580625205956
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.85,10.245758185920609
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.9,12.748935336755656
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.95,16.58110220185624
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.975,19.181477256239678
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.99,22.035904280624987
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.45,0.8339380695717931
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.5,2.613329837391748
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.55,3.6664041105712175
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.6,4.913296489418137
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.65,6.362382604743848
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.7,7.82880668237179
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.75,9.530448638738575
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.8,11.247800370339906
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.85,13.51362326164029
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.9,16.186577625004038
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.95,21.029872918697123
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.975,24.659665063847694
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.99,28.3671071191653
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.45,2.1071668397138024
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.5,4.083101531641454
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.55,5.590391046522448
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.6,7.29657394077568
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.65,9.485218709873779
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.7,11.089620473054028
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.75,12.60352585815596
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.8,14.249194966069751
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.85,17.45193435611368
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.9,20.58065711734572
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.95,25.046769356741365
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.975,29.52869950951302
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.99,32.959850640538754
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.35,0.13590533253084458
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.4,2.1515280417899936
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.45,3.818805894070059
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.5,5.873454191538592
