reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.55,5695.510490701318
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.6,5904.424380979815
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.65,6131.274056274085
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.7,6346.028670646341
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.75,6655.918056304813
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.8,6920.114028474965
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.85,7219.953583286255
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.9,7758.88775862553
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.95,8583.659274488433
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.975,9092.143828995535
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.99,9666.189857298714
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.01,2222.859820136467
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.025,2822.074714654653
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.05,3683.0252194329555
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.1,4484.377891067988
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.15,4929.330785941982
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.2,5298.567038283079
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.25,5616.585753938515
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.3,5906.985669673855
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.35,6230.216676956043
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.4,6565.712642589096
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.45,6882.7322812638495
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.5,7226.016723902812
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.55,7525.578210910191
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.6,7755.619795309812
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.65,8144.222813291219
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.7,8357.367186789264
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.75,8733.282362723436
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.8,9009.27173728165
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.85,9412.142758518208
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.9,9939.814123091006
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.95,10842.188672672837
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.975,11582.740116190847
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.99,12058.074512370995
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.01,4317.363325158389
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.025,5123.270425574768
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.05,5672.554179850138
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.1,6654.637515972151
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.15,7200.006444596759
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.2,7669.429114347452
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.25,8110.159010629671
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.3,8523.41434188974
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.35,8875.502288540862
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.4,9190.003502784686
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.45,9597.775930378268
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.5,9865.100139486802
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.55,10219.435103225633
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.6,10545.964237098295
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.65,10950.37036035886
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.7,11314.675969982847
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.75,11765.613147216665
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.8,12150.45732842847
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.85,12616.51045485984
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.9,13287.563422873953
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.95,14186.83955910758
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.975,15071.481373691888
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.99,16157.718102508807
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.1,9.213617884939005
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.15,19.270424844296766
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.2,26.80075602740581
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.25,33.37028495644212
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.3,39.5913284570785
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.35,44.67232917918026
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.4,48.920461324360836
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.45,54.17839913166668
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,59.12218031334815
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,63.5363160945076
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,69.38242742909891
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,74.35899024583696
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,78.73764530987293
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,85.86276984259388
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,93.15921187338535
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,99.72523772900718
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,110.98135228369222
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,128.21357622431532
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,139.9067636151961
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,152.74235440178964
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,10.091909935498652
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,26.889638189122515
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,43.68125618955816
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,55.115813579821044
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,65.85130591393126
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,73.29746129391717
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,81.57062032828058
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,89.89533582986653
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,97.44455524605806
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,105.01459635546775
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,113.10980031106388
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,120.05411684900741
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,126.38572121913481
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,133.26090981258093
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,139.7695304363785
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,149.16142384220075
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,157.1684757894535
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,166.25578651374008
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,182.5893963816158
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,207.5859484406134
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,222.99671420237104
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,240.39446758589892
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,14.379317868183307
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,40.47235539312175
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,64.75914681217887
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,78.24444302646802
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,89.4349764362659
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,99.07324743462809
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,107.87446870863428
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,117.67070990418308
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,127.83866819231132
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,137.44665992025958
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,147.85066548596
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,156.92954874130194
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,163.9014753047009
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,175.67896201760342
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,182.13878067738355
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,193.5317338580893
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,201.89621133602068
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,214.10612191333394
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,230.09838702058187
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,257.44687320313113
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,279.8909469305035
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,294.2970227357746
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,10.787469173948798
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,35.21229278003281
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,51.859569868089125
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,81.62380973998162
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,98.15243924952782
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,112.37934691597471
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,125.73665567905556
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,138.2612860801105
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,148.93210159512304
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,158.46376681787117
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,170.82222551646325
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,178.92408570573124
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,189.66300211721048
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,199.55920044201304
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,211.81563573183266
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,222.85673494683593
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,236.52339827027714
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,248.1869649978436
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,262.3117510907678
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,282.6495175226749
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,309.90409933405095
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,336.7151551798476
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,369.63599739862855
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,0.08703337462038907
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,1.647462507401639
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,3.008794974758675
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,4.297914573703661
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,5.350795430821116
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,6.231089935545331
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,7.320635552247484
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,8.345081887263316
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,9.259775531073213
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,10.47120199003708
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,11.502441308936175
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,12.409782667261519
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,13.886245205919979
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,15.398208017865768
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,16.75881458118521
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,19.09129752860875
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,22.662145025976965
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,25.085197852754153
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,27.744978586539858
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,0.07792841341603057
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,1.9142675927757655
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,3.446131350473215
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,4.734640253665847
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,6.24523462515819
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,7.77050896341098
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,9.279585410922964
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,10.47637608498089
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,11.407203181887828
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,12.827207376856979
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,14.135105125254947
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,15.57794627899042
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,17.458790503262662
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,19.35775129369971
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,21.968837974525414
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,26.658984191745624
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,29.583482189479305
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,33.119618819284376
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,1.6961525263431105
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,3.516361748969199
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,5.111801858409153
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,6.724967031409899
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,8.559719998198315
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,10.395733427252708
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,12.380975517048181
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,13.516165248073246
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,15.022226005280412
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,17.105564430412436
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,18.70698283120262
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,20.08075658274009
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,21.564220563672396
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,24.383188666960258
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,27.31129330111295
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,31.339814165804608
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,35.07530727703538
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,38.442331773860865
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,0.7222705728002344
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,4.2087295858186335
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,6.645742652511373
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,9.202068970515537
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,11.241740980966865
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,13.15735164789718
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,14.83996732374499
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,16.44999421447045
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,18.31205060086087
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,19.853742222647362
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,22.08660829313797
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,23.993847738710194
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,26.222658778837207
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,28.17451665488277
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,30.617033785774417
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,33.014874495337494
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,36.2122077116411
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,41.008003861413286
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,46.75447843281553
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,50.982925556534454
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,264.6331139714323
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,293.43192257121973
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,317.8944305110847
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,342.2280479337188
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,360.44793476580037
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,374.0906130551233
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,385.99260879898634
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,397.2632545434175
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,406.4684882248971
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,414.16481641790256
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,423.6906064829188
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,432.6472399369394
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,440.6443164165006
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,451.23569868668443
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,460.2517225300518
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,468.18451870142735
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,481.0930853245411
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,494.312027342133
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,506.2076765784579
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,526.600345363303
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,557.8199134958198
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,579.0044258195782
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,602.2586269293087
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,225.84938519720853
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,271.6590729978215
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,302.0914666048508
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,332.51279028461045
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,353.2287434164021
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,372.6782024946799
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,386.16837973539947
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,401.1568370021124
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,416.2386989649732
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,429.91559700919566
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,443.63021765221316
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,458.29627423952184
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,470.87727156390156
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,482.3482201020846
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,494.8039785379418
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,506.59562688893254
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,523.6108918417743
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,538.1172437014764
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,554.5806971289485
