reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.3,6.285095716901274
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.35,12.73562568424875
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.4,18.68771364479373
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.45,23.998473159172217
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.5,30.35492305484079
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.55,35.76080684554546
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.6,42.372635350590244
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.65,48.61999442206592
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.7,56.751111007237796
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.75,63.01778437689021
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.8,71.20919556329973
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.85,79.20765214554986
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.9,90.13816342320266
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.95,106.25915095540826
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.975,124.21573126232853
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.99,139.35056423997605
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.05,11.491139726867868
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.1,54.295834086826645
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.15,86.3460086899197
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.2,110.34452334900728
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.25,131.2810442633086
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.3,151.10697223573595
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.35,167.29968240307946
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.4,180.83811239783643
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.45,197.5947057636415
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.5,213.35010911509409
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.55,227.41757835057354
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.6,246.04862991395552
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.65,261.90850550312575
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.7,275.86290075961296
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.75,298.5700568445769
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.8,321.82318698949
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.85,342.74854391157834
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.9,378.6208081688124
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.95,433.53841654377135
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.975,470.8035941552096
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.99,511.70951265465817
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.2,13.184032256834776
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.25,36.91428590640362
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.3,63.28012872729818
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.35,89.81027755337685
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.4,113.86898737885113
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.45,137.99405414106192
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.5,163.79276950599072
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.55,185.92370613823275
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.6,206.10198204631973
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.65,228.0126138939469
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.7,248.75502530355448
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.75,278.686177877797
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.8,304.20396041082046
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.85,333.1644343030769
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.9,385.2182372924159
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.95,464.8800883355763
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.975,513.992866917064
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.99,569.4380033204012
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.35,28.522723094421664
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.4,60.92712737586652
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.45,91.54696662606528
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.5,124.70363318035166
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.55,153.63724945743974
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.6,175.85617685456543
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.65,213.39000911957697
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.7,233.97689288765253
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.75,270.28525001950726
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.8,296.94211682770344
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.85,335.8540465756355
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.9,386.82001331414585
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.95,473.9772751392207
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.975,545.5045983417058
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.99,591.415516863882
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.35,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.4,17.197965575765345
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.45,56.58330534769279
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.5,82.40323355405769
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.55,116.62723202861038
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.6,148.16556079424618
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.65,187.2257607799598
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.7,222.41278973268885
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.75,265.9672645802354
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.8,303.13804369770634
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.85,348.1525162175678
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.9,412.9672201105392
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.95,499.82521682052766
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.975,585.2697346106889
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.99,690.185613523034
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.05,20.64284132580555
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.1,58.515321649066244
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.15,86.8724825904645
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.2,108.10574421758135
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.25,126.62983341435273
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.3,144.1712988599867
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.35,158.4981876828782
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.4,170.47663844046403
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.45,185.302436452118
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.5,199.2424075776004
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.55,211.68893849634807
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.6,228.17320837110017
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.65,242.20561381544525
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.7,254.55209981836097
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.75,274.6428009642022
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.8,295.21656575882344
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.85,313.7307773456331
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.9,345.46962380972025
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.95,394.05929542589604
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.975,427.03055539948025
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.99,463.2230482239229
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.15,17.522933066776805
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.2,47.79378196879756
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.25,68.78969323151144
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.3,92.11750524772307
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.35,115.59069094412034
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.4,136.87721168892577
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.45,158.22244332557239
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.5,181.0484757183571
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.55,200.62935287850235
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.6,218.4825666138915
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.65,237.86852383020343
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.7,256.2208699855399
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.75,282.703175346442
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.8,305.2806456759395
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.85,330.90411978402204
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.9,376.95997087564336
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.95,447.44270486682086
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.975,490.8964140512972
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.99,539.9528287472558
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.25,12.442742046870926
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.3,37.259530233863266
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.35,64.88197434814043
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.4,93.55254849628832
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.45,120.64418591700402
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.5,149.9803421596422
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.55,175.5800533483253
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.6,195.2387824488129
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.65,228.44774107282183
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.7,246.66248041582804
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.75,278.78717051366004
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.8,302.37247298500705
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.85,336.8007364209261
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.9,381.8940982898008
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.95,459.0085768033346
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.975,522.2940921204502
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.99,562.9148787970736
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.3,21.631984330422803
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.35,51.72046411909185
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.4,78.59688382698884
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.45,113.44400813989066
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.5,136.2888091030834
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.55,166.56931287005494
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.6,194.47360592634166
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.65,229.03305501250006
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.7,260.1656231004718
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.75,298.7014896991755
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.8,331.5892283403738
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.85,371.4168629085381
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.9,428.7632272395669
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.95,505.6129237624334
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.975,581.2120108982002
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.99,674.03885195193
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.15,7.195097910752365
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.2,14.696892485977177
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.25,21.241525820586975
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.3,27.438994331665576
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.35,32.50074031958096
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.4,36.732773932264145
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.45,41.97078649248082
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.5,46.895832941038805
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.55,51.2932411097106
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.6,57.11719828099274
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.65,62.074902136782164
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.7,66.43696404447688
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.75,73.53508752240056
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.8,80.80387928122927
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.85,87.34502281751567
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.9,98.55848170148234
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.95,115.72540317324857
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.975,127.3742785816446
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.99,140.1612281846922
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.25,7.22571420643186
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.3,15.480720245354876
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.35,21.094271501018518
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.4,29.33794168831252
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.45,36.91100313542195
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.5,44.96196092771174
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.55,49.4719055534952
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.6,55.66239833527192
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.65,61.93405767022877
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.7,68.60092023335586
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.75,76.41403078512496
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.8,84.21349760730459
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.85,94.49750954924669
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.9,106.94958573378538
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.95,129.09542255044184
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.975,145.0560025543362
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.99,161.0225822059537
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.35,7.784795242931165
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.4,16.128102726503375
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.45,26.647419390741423
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.5,35.11880486422649
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.55,42.59327428602252
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.6,49.934576896504915
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.65,59.27126472260448
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.7,67.67335200192404
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.75,74.64667092651405
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.8,82.36280310921542
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.85,96.42744337830086
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.9,110.27260692613451
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.95,132.41074936352143
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.975,152.42483160646063
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.99,167.52414409676098
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.35,3.0529319966944644
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.4,12.657778648681372
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.45,19.57349914991699
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.5,29.018974281240368
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.55,37.722161849282585
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.6,48.13157027368989
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.65,57.50935648477465
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.7,68.78020776488933
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.75,78.96768994455589
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.8,91.30806050654307
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.85,104.21668546547644
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.9,120.39638467544634
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.95,145.6111094388118
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.975,170.41274298818817
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.99,195.93158783285597
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.05,5.8017982324926525
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.1,14.81486078177546
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.15,21.56342499260496
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.2,26.616611727062118
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.25,31.02505746850596
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.3,35.199654007156155
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.35,38.60923119869892
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.4,41.45991657763661
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.45,44.98822641320868
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.5,48.305723197595455
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.55,51.26780439044923
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.6,55.190804790535175
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.65,58.53029950826297
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.7,61.46857156381085
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.75,66.24984663586359
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.8,71.14608335934705
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.85,75.55217838291708
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.9,83.10553126556955
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.95,94.66911901550435
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.975,102.51576718679034
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.99,111.12901878417307
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.15,2.1208215514743634
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.2,9.32481379716396
