reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.9,59.93772122541622
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.95,78.54524152752147
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.975,91.17165716150191
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.99,105.03165091355726
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.45,4.797894817066283
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.5,13.539173509385279
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.55,21.037712955557126
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.6,27.874639940025283
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.65,35.29853437026013
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.7,42.32660519926742
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.75,52.46806156765106
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.8,61.114152877855474
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.85,70.92671795223826
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.9,88.56390617996826
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.95,115.55542227928902
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.975,132.1961146107586
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.99,150.98237518922403
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.45,7.387997261200319
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.5,18.622342024479124
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.55,28.425807037255066
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.6,35.954160053107394
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.65,48.671602901646935
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.7,55.64697690293388
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.75,67.94919676389814
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.8,76.9812395822485
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.85,90.16561785733907
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.9,107.43421874629698
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.95,136.9653758173225
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.975,161.20070139010116
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.99,176.7565198929191
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.4,0.046634690384195585
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.45,13.386607031454998
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.5,22.135073188584784
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.55,33.731057887817094
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.6,44.41706753328865
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.65,57.65168363812741
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.7,69.57396822011981
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.75,84.33136204979714
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.8,96.92579300809783
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.85,112.17787218792982
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.9,134.13878698831527
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.95,163.56854522079965
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.975,192.519379871658
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.99,228.06762031114584
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.35,0.009667678755839754
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.4,2.5910779498143017
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.45,5.896835781460518
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.5,9.005077825818745
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.55,11.780322506012967
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.6,15.455875362904493
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.65,18.584727796885794
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.7,21.337665127164154
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.75,25.817356041873897
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.8,30.404757276047253
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.85,34.53293303439372
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.9,41.60984991830099
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.95,52.44405171681659
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.975,59.79576396807231
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.99,67.86572529542573
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.35,3.0337931600027837
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.4,7.780119975282936
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.45,12.539537754729322
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.5,17.62913463771291
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.55,21.995148391021225
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.6,25.97593924487101
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.65,30.29849104555024
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.7,34.3905751265823
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.75,40.295423437481546
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.8,45.32959760482337
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.85,51.04294943520678
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.9,61.31217678604359
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.95,77.02794801832533
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.975,86.71696707401084
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.99,97.655240140066
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.25,3.201045367939499
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.3,8.734527737048248
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.35,14.893596603911538
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.4,21.286370534429956
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.45,27.32708365525166
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.5,33.868264654295814
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.55,39.576317986962884
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.6,43.95969064812179
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.65,51.364403363473656
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.7,55.42580479273942
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.75,62.588754523785184
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.8,67.84764839884762
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.85,75.52423359134828
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.9,85.57885149698227
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.95,102.7733250139588
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.975,116.88430829626657
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.99,125.94166113341733
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.25,7.821959313032746
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.3,15.696414385367701
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.35,22.40534348486952
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.4,28.398068791537806
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.45,36.16804879647063
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.5,41.26183057045071
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.55,48.01357589944911
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.6,54.23548956877477
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.65,61.94132566502694
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.7,68.88305862909215
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.75,77.4755298544388
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.8,84.80861907451421
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.85,93.68912012991503
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.9,106.47583102768387
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.95,123.611265217493
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.975,140.46784684418995
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.99,161.1657584546902
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.5,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.55,0.7587014148086347
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.6,2.2475928418138618
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.65,3.5150270882251573
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.7,4.63018580032175
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.75,6.444817138309166
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.8,8.30307972783706
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.85,9.975319452059388
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.9,12.842034008570803
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.95,17.23074798013281
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.975,20.20877653009116
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.99,23.477753117934807
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.5,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.55,1.0020326269993454
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.6,2.6145697352291752
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.65,4.365547226071242
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.7,6.023166948614386
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.75,8.415100453632583
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.8,10.454341637650094
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.85,12.768703827755173
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.9,16.928558184348308
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.95,23.294696277736687
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.975,27.219520098744294
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.99,31.65039121620252
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.5,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.55,1.8012682175926216
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.6,3.5768829973751823
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.65,6.576380953350117
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.7,8.221571760039975
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.75,11.123136466592138
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.8,13.253407016621091
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.85,16.363034962893007
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.9,20.43595541442265
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.95,27.401085616072304
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.975,33.11715687219629
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.99,36.78610560335399
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.5,0.20695725453837405
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.55,2.941951452437078
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.6,5.462321661358541
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.65,8.583798551591673
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.7,11.395752861914724
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.75,14.876387542550825
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.8,17.846872282761673
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.85,21.444181967509166
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.9,26.62381751528444
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.95,33.56503209076892
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.975,40.39328918562902
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.99,48.77759063731547
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.45,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.5,1.2411604807173349
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.55,6.550914728818406
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.6,13.583189228893836
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.65,19.56948572432606
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.7,24.836560295631447
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.75,33.407356966033575
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.8,42.184231079054626
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.85,50.08248917723934
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.9,63.622444683128286
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.95,84.35104905988781
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.975,98.41675852165312
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.99,113.85666252209154
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.45,0.5512665009162747
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.5,8.676789087268157
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.55,16.272814321603366
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.6,21.30017498868751
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.65,28.96990693032715
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.7,37.36112488484061
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.75,44.776015661801374
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.8,56.21635772170975
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.85,66.54178527249746
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.9,82.69876661467167
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.95,107.77409898170423
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.975,125.46573351771345
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.99,145.91766764474067
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.3,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.35,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.4,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.45,4.6406640212516495
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.5,16.223122840755202
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.55,23.074548936858985
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.6,32.085801253546634
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.65,42.91579331189673
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.7,52.03825065878661
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.75,60.57688831325634
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.8,69.03085710032322
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.85,84.02146040105401
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.9,101.33283110894934
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.95,123.18902825169856
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.975,144.8593660195164
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.99,164.23207093481722
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.05,0.0
