reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.65,98.8269132068292
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.7,101.99748540656822
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.75,107.58931120387378
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.8,111.69471743175932
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.85,117.68751770628698
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.9,125.53675215548171
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.95,138.9597837546828
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.975,149.97565896058575
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.99,157.04636881501386
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.01,7.111865866598524
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.025,19.099921691003885
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.05,27.27064547081673
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.1,41.87936383496341
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.15,49.9918536714099
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.2,56.97462521828578
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.25,63.53058507691694
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.3,69.67785438167829
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.35,74.91524459374268
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.4,79.59352340683454
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.45,85.65923324252098
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.5,89.63574311611859
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.55,94.90655823072058
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.6,99.76375514974237
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.65,105.77939042442132
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.7,111.19852121885165
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.75,117.90631675903958
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.8,123.63096358952544
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.85,130.56361239471812
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.9,140.54568159044774
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.95,153.92262356943567
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.975,167.0818766053758
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.99,183.23990094447004
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.025,11.178222414168937
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.05,26.040789168162828
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.1,40.82504653862951
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.15,51.89481440371138
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.2,60.18362997719115
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.25,67.41486753810541
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.3,74.26251885615545
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.35,79.85529783096156
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.4,84.53131845036742
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.45,90.31885630518872
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.5,95.76059445111699
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.55,100.61933924157157
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.6,107.05429376032495
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.65,112.53211543572544
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.7,117.35180575254529
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.75,125.19460067798927
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.8,133.2259688695337
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.85,140.45335051378675
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.9,152.84322492289942
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.95,171.8111458139638
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.975,184.68211674370897
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.99,198.81055840446527
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.1,3.117464843882046
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.15,15.703755548446782
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.2,27.5205686319859
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.25,35.71672988643619
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.3,44.82319383582046
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.35,53.98640722132327
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.4,62.29601352454955
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.45,70.62853876332011
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.5,79.53912330283526
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.55,87.18289854554838
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.6,94.15224685601096
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.65,101.71993131745832
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.7,108.88412565055945
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.75,119.22200727006353
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.8,128.03556078639755
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.85,138.03818096616735
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.9,156.01697586268804
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.95,183.53127834843528
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.975,200.4942766733731
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.99,219.64439977983224
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.2,10.158771918620108
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.25,20.767847244794407
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.3,30.455561926621264
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.35,41.238518825696794
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.4,52.43063361583716
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.45,63.00637982512959
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.5,74.45831749727111
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.55,84.45166136048391
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.6,92.12582761833491
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.65,105.08958882731437
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.7,112.20006567183133
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.75,124.74056162823506
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.8,133.94754197175743
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.85,147.3872824669749
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.9,164.99035102437202
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.95,195.0934836315382
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.975,219.79821219129394
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.99,235.65532426032252
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.2,7.036273461354405
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.25,21.73898257241518
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.3,35.52514270215869
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.35,47.27076446458007
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.4,57.76249626473327
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.45,71.36574722863087
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.5,80.28365844369036
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.55,92.10424049105471
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.6,102.99722259214221
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.65,116.48817395075964
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.7,128.64137583475295
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.75,143.68459890665963
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.8,156.522965664104
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.85,172.07045542148842
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.9,194.4567211821114
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.95,224.45649100279832
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.975,253.96806118905448
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.99,290.2048193129436
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.01,215.6527034344173
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.025,226.3713334982116
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.05,235.47603559488022
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.1,244.53276592326748
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.15,251.3140265466226
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.2,256.3916956854664
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.25,260.8215000975928
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.3,265.0163223207429
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.35,268.4424187212478
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.4,271.3069155098748
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.45,274.85231980736467
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.5,278.1858896763404
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.55,281.1623219853117
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.6,285.1043291008133
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.65,288.46000348187494
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.7,291.41251129961444
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.75,296.2169513794037
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.8,301.1369100933333
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.85,305.56435239849054
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.9,313.15430084933905
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.95,324.77391352895313
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.975,332.6585782675469
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.99,341.3135605825486
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.01,189.6116530936268
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.025,206.66156316790347
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.05,217.98819732012086
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.1,229.31071135553464
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.15,237.02098302421106
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.2,244.25987820553826
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.25,249.2807879712067
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.3,254.85934265732214
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.35,260.4726616421328
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.4,265.5630670333244
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.45,270.6675124005145
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.5,276.1260727610704
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.55,280.80859480660416
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.6,285.0779677369314
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.65,289.71387711406175
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.7,294.1026113243219
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.75,300.43552366807415
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.8,305.83464351779355
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.85,311.9621771013488
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.9,322.97585827091797
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.95,339.83092319185704
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.975,350.2223346466345
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.99,361.95356310029223
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.01,158.64898626261714
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.025,170.89456671059244
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.05,188.4889869502042
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.1,204.8654633987696
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.15,213.95853922112573
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.2,221.50426659492115
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.25,228.00331026380678
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.3,233.93793499152108
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.35,240.54349726836796
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.4,247.39970674299073
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.45,253.8783332332439
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.5,260.8937083471317
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.55,267.0155593255082
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.6,271.71669868955945
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.65,279.65820608957756
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.7,284.0140333505176
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.75,291.6962514839939
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.8,297.3363817942667
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.85,305.56947070083845
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.9,316.35298460224897
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.95,334.7939483402996
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.975,349.92788836820193
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.99,359.6418418118893
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.01,132.85463633349363
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.025,149.3241872776144
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.05,160.5493728717632
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.1,180.61926867895605
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.15,191.76445073366548
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.2,201.35759189074162
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.25,210.36436633864867
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.3,218.80966943574356
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.35,226.00495332291317
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.4,232.43211318699724
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.45,240.76536743725822
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.5,246.2284160668523
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.55,253.46962008846322
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.6,260.14258301716427
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.65,268.40704333239546
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.7,275.85200788703384
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.75,285.06737875200486
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.8,292.9320704078317
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.85,302.45635143781954
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.9,316.17001773658
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.95,334.54766217088246
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.975,352.6262390007282
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.99,374.8246178627366
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.3,0.6308335001744578
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.35,1.9518686308424265
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.4,3.0563620388225075
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.45,4.423399939074005
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.5,5.708758665934198
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.55,6.85641220061782
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.6,8.376372317371503
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.65,9.670254107682975
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.7,10.80868283088851
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.75,12.661180071671238
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.8,14.558219017095903
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.85,16.26535335904157
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.9,19.19188763345732
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.95,23.672180876888355
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.975,26.712351933279695
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.99,30.049542238766243
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.3,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.35,0.08192393357455231
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.4,2.044683752625422
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.45,4.012857109230313
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.5,6.117570215990352
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.55,7.92305826978997
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.6,9.56924418156234
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.65,11.356759310698774
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.7,13.048968575465418
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.75,15.490814544628723
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.8,17.572608563943263
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.85,19.93526453796418
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.9,24.181922554018037
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.95,30.68090281825372
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.975,34.68762591774499
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.99,39.2109560000188
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.3,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.35,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.4,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.45,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.5,0.536091023134448
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.55,2.8965558967900282
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.6,4.709222421048543
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.65,7.771310885441378
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.7,9.45083188023157
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.75,12.412943522589698
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.8,14.587666417227982
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.85,17.76218295385882
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.9,21.920093015499422
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.95,29.03056455323822
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.975,34.865913038860285
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.99,38.61142170431796
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.3,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.35,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.4,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.45,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.5,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.55,0.5114583814466026
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.6,3.0844211425528423
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.65,6.271033874997585
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.7,9.141665221449434
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.75,12.694930288061977
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.8,15.727400118066626
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.85,19.399774845501167
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.9,24.687493821607806
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.95,31.773550685933294
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.975,38.74429298646725
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.99,47.30354961341716
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.05,9.006715097184436
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.1,25.48181160899283
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.15,37.81760158954714
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.2,47.0543886069629
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.25,55.112645016504544
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.3,62.74344536833347
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.35,68.97585671441888
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.4,74.18666230752294
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.45,80.6361066275602
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.5,86.70020297677895
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.55,92.11463045481322
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.6,99.28553488977931
